User43747;Restaurant8;1.8233333333333335
User42182;Restaurant69;4.7454761904761895
User40102;Restaurant69;-4.584637681159421
User2547;Restaurant14;-2.388611111111111
User44938;Restaurant19;-3.052777777777777
User291;Restaurant25;-1.5896907216494844
User24469;Restaurant25;0.03132075471698113
User50483;Restaurant16;-2.146551724137931
User22386;Restaurant32;0.015510204081632575
User10824;Restaurant44;1.6705102040816326
User61715;Restaurant17;-0.8165217391304347
User47672;Restaurant20;-1.4428282828282826
User39799;Restaurant32;-4.824202898550725
User10732;Restaurant95;0.8895959595959595
User30963;Restaurant5;2.6879069767441863
User8449;Restaurant6;-1.7103846153846154
User23525;Restaurant50;-0.2504040404040404
User7930;Restaurant34;0.623913043478261
User33766;Restaurant48;-3.82830985915493
User49863;Restaurant20;1.6152631578947367
User11918;Restaurant63;0.6396938775510205
User24442;Restaurant70;4.059305555555556
User25819;Restaurant58;6.789459459459459
User71817;Restaurant8;-1.3410526315789475
User45882;Restaurant51;1.951076923076923
User42235;Restaurant32;-1.3166666666666667
User24333;Restaurant42;1.5798979591836737
User27246;Restaurant1;1.7410101010101013
User8144;Restaurant28;3.5642424242424244
User26202;Restaurant55;1.862727272727273
User9962;Restaurant86;3.44075
User54177;Restaurant53;2.098695652173913
User14878;Restaurant54;2.260277777777778
User42808;Restaurant48;4.126565656565656
User13731;Restaurant2;1.4812244897959181
User33015;Restaurant15;-1.7834782608695652
User27374;Restaurant5;-0.07085106382978729
User22309;Restaurant100;2.4322222222222223
User16349;Restaurant57;3.128282828282828
User62663;Restaurant17;-3.49875
User21244;Restaurant2;-1.3511290322580645
User58671;Restaurant27;2.814
User26692;Restaurant34;-3.1672058823529414
User10558;Restaurant60;1.1246938775510205
User44455;Restaurant45;-0.12978260869565209
User4558;Restaurant65;-1.6813698630136988
User65659;Restaurant54;0.8803030303030303
User38240;Restaurant52;1.352777777777778
User10601;Restaurant17;1.8053061224489795
User26503;Restaurant65;5.0615151515151515
User38002;Restaurant10;-0.4107070707070707
User24842;Restaurant60;-4.020140845070423
User21477;Restaurant3;-2.8095588235294118
User27800;Restaurant85;1.2341414141414142
User23702;Restaurant30;1.119684210526316
User30937;Restaurant53;5.032816901408451
User11764;Restaurant22;0.20141414141414135
User24666;Restaurant5;-0.5385074626865674
User19942;Restaurant1;1.3577419354838711
User32451;Restaurant13;4.446262626262627
User71246;Restaurant61;1.6199999999999999
User18135;Restaurant3;-1.6595918367346942
User23709;Restaurant35;-0.6657142857142858
User16233;Restaurant36;2.3354761904761907
User12662;Restaurant61;1.354516129032258
User5576;Restaurant70;0.5816666666666668
User57641;Restaurant27;-4.631851851851852
User8628;Restaurant64;2.8133333333333335
User2824;Restaurant19;0.22395348837209292
User5563;Restaurant24;3.416161616161616
User66336;Restaurant17;1.855217391304348
User14893;Restaurant22;1.3394845360824743
User23073;Restaurant52;1.3783505154639177
User21471;Restaurant6;-2.1014285714285714
User22203;Restaurant83;0.4779381443298969
User17410;Restaurant46;0.3927272727272727
User15885;Restaurant9;3.7194285714285718
User10528;Restaurant14;-3.656794871794872
User21028;Restaurant50;-0.8407042253521125
User22125;Restaurant67;-1.443846153846154
User67015;Restaurant32;-1.2747826086956522
User4125;Restaurant21;0.7777777777777778
User66757;Restaurant39;5.71
User2513;Restaurant38;-0.5004285714285714
User5068;Restaurant57;0.9908510638297873
User1208;Restaurant70;-1.9691549295774649
User69100;Restaurant49;0.8253333333333333
User24926;Restaurant70;-1.1126262626262629
User21584;Restaurant2;0.25985915492957745
User53470;Restaurant48;2.12
User64426;Restaurant55;0.7928571428571433
User19801;Restaurant19;2.9435593220338983
User16440;Restaurant63;1.043917525773196
User48791;Restaurant48;0.7774193548387097
User7702;Restaurant82;-1.3505154639175254
User58920;Restaurant19;-0.050344827586206925
User14889;Restaurant32;3.61
User8546;Restaurant33;-2.322051282051282
User30688;Restaurant56;2.3953846153846152
User45493;Restaurant40;0.9671134020618556
User48467;Restaurant50;1.2484848484848483
User9337;Restaurant31;-0.27619718309859154
User6562;Restaurant57;8.303636363636363
User41394;Restaurant86;1.0237373737373738
User25634;Restaurant10;0.2964285714285714
User27577;Restaurant25;3.2258163265306123
User30685;Restaurant19;2.0665277777777775
User39551;Restaurant17;-3.26325
User34431;Restaurant43;-4.396857142857143
User16163;Restaurant76;0.8509183673469386
User63196;Restaurant29;3.1325000000000003
User18144;Restaurant71;-8.360909090909091
User18122;Restaurant39;3.5094444444444446
User44485;Restaurant24;1.3918055555555555
User38909;Restaurant94;-1.2177319587628863
User27053;Restaurant29;-0.615952380952381
User34956;Restaurant7;-5.133272727272728
User29334;Restaurant90;1.8607291666666665
User45433;Restaurant43;3.066326530612245
User22022;Restaurant40;2.8653535353535355
User66219;Restaurant72;3.4923076923076923
User46362;Restaurant46;-2.5359999999999996
User9924;Restaurant13;1.4046875
User56217;Restaurant51;1.3772
User44712;Restaurant37;2.944591836734694
User37937;Restaurant33;2.6130927835051545
User22511;Restaurant22;0.19191919191919188
User616;Restaurant64;7.624795918367347
User61199;Restaurant5;-8.313500000000001
User40057;Restaurant40;-2.093661971830986
User33485;Restaurant78;1.1914492753623187
User38965;Restaurant53;3.5070270270270267
User13133;Restaurant56;4.246804123711341
User23444;Restaurant12;0.0009278350515464361
User66840;Restaurant19;2.918214285714285
User2047;Restaurant20;2.054020618556701
User39879;Restaurant71;-2.211938775510204
User34756;Restaurant66;-0.26820000000000005
User532;Restaurant19;-3.001938775510204
User27983;Restaurant70;0.9835714285714284
User11243;Restaurant46;-0.46344444444444444
User33718;Restaurant27;4.800869565217392
User45959;Restaurant24;3.165277777777778
User38798;Restaurant30;-1.8657377049180328
User3187;Restaurant6;0.5152112676056337
User63380;Restaurant15;-2.2204347826086956
User25111;Restaurant40;-0.8010204081632655
User26676;Restaurant20;1.2866666666666668
User18498;Restaurant60;3.4708571428571435
User33692;Restaurant15;4.362380952380952
User14361;Restaurant87;-4.2614583333333345
User47850;Restaurant66;4.201967213114755
User27349;Restaurant13;-0.633265306122449
User52466;Restaurant40;2.9200000000000004
User37119;Restaurant51;3.6598979591836738
User25730;Restaurant64;2.2304819277108434
User36563;Restaurant61;-0.10195121951219516
User4027;Restaurant55;0.7178571428571431
User46066;Restaurant38;-0.7994949494949496
User51081;Restaurant32;-0.1483870967741936
User52047;Restaurant27;-2.415909090909091
User17595;Restaurant59;3.709833333333334
User29224;Restaurant83;3.5826262626262633
User18659;Restaurant44;0.25303030303030305
User46160;Restaurant67;0.5319191919191919
User27414;Restaurant55;1.9036458333333333
User2337;Restaurant46;0.753943661971831
User2662;Restaurant36;-0.5439436619718311
User4159;Restaurant49;2.417319587628866
User39336;Restaurant39;4.822727272727272
User2932;Restaurant30;0.5086956521739131
User14036;Restaurant5;1.9115714285714287
User1757;Restaurant92;5.909032258064517
User71874;Restaurant48;5.558636363636364
User21350;Restaurant1;1.803298969072165
User51138;Restaurant61;-0.8882758620689655
User50920;Restaurant18;4.608484848484848
User43610;Restaurant85;-1.7208571428571429
User38200;Restaurant40;-1.705945945945946
User6128;Restaurant13;0.9728985507246378
User23534;Restaurant61;3.2148780487804878
User38347;Restaurant47;0.8566666666666668
User28317;Restaurant26;1.1592207792207792
User69939;Restaurant95;3.169393939393939
User7735;Restaurant32;0.27442857142857147
User13280;Restaurant3;1.3691803278688526
User54263;Restaurant60;5.711818181818182
User8021;Restaurant96;-0.23929292929292928
User8387;Restaurant79;0.9168085106382979
User16432;Restaurant18;3.1525
User68820;Restaurant5;-3.095652173913043
User24841;Restaurant47;2.94875
User38001;Restaurant14;-4.016400000000001
User39542;Restaurant56;2.406764705882353
User62919;Restaurant53;-0.2471428571428572
User19650;Restaurant52;2.6323943661971834
User45869;Restaurant43;3.2232653061224497
User22465;Restaurant44;-1.591081081081081
User36772;Restaurant34;4.728285714285715
User34875;Restaurant12;-1.2377319587628866
User67189;Restaurant16;2.854333333333334
User31224;Restaurant98;-0.9683783783783784
User50615;Restaurant17;3.179
User33122;Restaurant11;0.36315789473684196
User61022;Restaurant64;-4.769375
User55359;Restaurant36;1.7648275862068965
User29453;Restaurant50;0.434020618556701
User7253;Restaurant43;-0.6935714285714285
User72402;Restaurant18;0.9003703703703704
User1389;Restaurant67;4.243469387755101
User9394;Restaurant31;3.406666666666666
User11507;Restaurant45;-2.7690140845070417
User15321;Restaurant70;1.5426315789473686
User46431;Restaurant35;2.185816326530612
User20405;Restaurant40;8.970869565217392
User63670;Restaurant5;2.289090909090909
User29454;Restaurant46;2.221363636363636
User60724;Restaurant53;-3.4090000000000003
User33123;Restaurant13;2.721458333333333
User5843;Restaurant8;-3.13078431372549
User11283;Restaurant43;-2.3307462686567164
User5150;Restaurant39;1.9321428571428572
User33511;Restaurant88;-0.9361224489795917
User39852;Restaurant49;-0.40692307692307683
User5528;Restaurant61;-0.9624242424242426
User17929;Restaurant92;-2.8947887323943666
User28398;Restaurant20;2.67
User28220;Restaurant69;-5.073939393939394
User66529;Restaurant62;-1.267777777777778
User11792;Restaurant27;3.716494845360824
User36041;Restaurant91;-0.01421052631578949
User55143;Restaurant49;2.4388
User64801;Restaurant36;0.42264705882352943
User23760;Restaurant69;0.6513333333333334
User18080;Restaurant13;3.986623376623377
User35938;Restaurant78;1.3055555555555556
User41605;Restaurant11;1.1274285714285714
User19305;Restaurant81;0.5147222222222223
User23855;Restaurant53;0.7150000000000001
User66109;Restaurant50;3.0072222222222225
User46678;Restaurant46;-3.868651685393259
User805;Restaurant25;0.6240909090909091
User6503;Restaurant42;-0.930625
User44255;Restaurant28;-0.07463768115942032
User7760;Restaurant88;-1.4667605633802816
User17531;Restaurant11;-0.6673611111111112
User40538;Restaurant19;3.7883838383838384
User8476;Restaurant64;-1.3824999999999998
User5769;Restaurant22;4.981304347826087
User30379;Restaurant37;7.874948453608245
User59243;Restaurant66;-0.64
User10944;Restaurant69;0.5619402985074625
User22501;Restaurant58;-0.5936111111111111
User47752;Restaurant12;3.9897183098591547
User509;Restaurant10;-3.194634146341463
User17316;Restaurant29;2.8247058823529407
User51671;Restaurant68;2.0566666666666666
User73227;Restaurant8;-3.316666666666667
User46417;Restaurant79;-1.756428571428571
User31746;Restaurant59;2.2482608695652173
User23219;Restaurant8;-0.38300000000000006
User36047;Restaurant96;-6.594387755102041
User43977;Restaurant18;1.0784848484848486
User15815;Restaurant12;3.905416666666666
User5902;Restaurant44;1.7824489795918368
User22415;Restaurant86;1.612222222222222
User9419;Restaurant15;2.773571428571429
User25999;Restaurant28;2.8994285714285715
User66360;Restaurant50;-2.0828
User37224;Restaurant38;2.4213131313131315
User6493;Restaurant10;-0.76984126984127
User5952;Restaurant48;5.32542372881356
User37123;Restaurant22;1.5301388888888887
User6286;Restaurant56;1.782680412371134
User22062;Restaurant52;-0.9218055555555557
User22331;Restaurant8;0.6271717171717172
User57276;Restaurant15;2.9174999999999995
User36276;Restaurant59;1.242054794520548
User26616;Restaurant17;-1.554
User44703;Restaurant19;-0.6914285714285715
User35168;Restaurant66;1.935492957746479
User46863;Restaurant72;0.31979797979797986
User9637;Restaurant28;0.9004255319148935
User50227;Restaurant29;3.4612500000000006
User41733;Restaurant70;2.0614925373134327
User21155;Restaurant85;0.8971794871794873
User26834;Restaurant78;-7.518762886597939
User26299;Restaurant65;-1.8777358490566036
User7255;Restaurant4;5.48442105263158
User6772;Restaurant25;4.2454237288135594
User1424;Restaurant30;3.600701754385965
User8185;Restaurant20;0.873768115942029
User16927;Restaurant27;4.746565656565656
User17645;Restaurant71;-1.0495454545454543
User11863;Restaurant59;3.1954081632653066
User6261;Restaurant54;-1.7479411764705883
User20161;Restaurant91;1.9416326530612245
User23787;Restaurant41;-4.22
User67960;Restaurant49;2.9986206896551724
User37858;Restaurant51;-1.4479166666666667
User33762;Restaurant7;0.5324137931034483
User43945;Restaurant59;-0.9227142857142857
User23692;Restaurant94;-1.1407070707070708
User12264;Restaurant46;0.24164179104477615
User67543;Restaurant29;0.9043749999999998
User32615;Restaurant67;1.425857142857143
User5907;Restaurant54;-3.647
User48458;Restaurant19;-0.06886597938144336
User15353;Restaurant26;1.7216666666666667
User1372;Restaurant55;2.1845454545454546
User56805;Restaurant13;-4.042631578947368
User45301;Restaurant31;-1.7871929824561403
User5090;Restaurant46;-1.5251063829787235
User40475;Restaurant52;3.531020408163265
User52829;Restaurant28;0.42333333333333323
User19457;Restaurant33;-0.5797183098591551
User26182;Restaurant67;0.4229591836734693
User7685;Restaurant62;-0.43121212121212127
User22782;Restaurant82;-0.12422680412371132
User53933;Restaurant36;-0.8396428571428572
User40911;Restaurant50;-4.606578947368422
User4735;Restaurant39;-3.9235135135135137
User10962;Restaurant8;3.2816923076923077
User39953;Restaurant18;2.4142857142857137
User32352;Restaurant2;-1.3486764705882353
User2408;Restaurant31;0.05107692307692303
User9758;Restaurant93;3.8131578947368414
User8324;Restaurant14;2.0656565656565657
User26557;Restaurant53;1.54875
User24917;Restaurant22;1.4755294117647055
User50252;Restaurant21;1.5444444444444445
User36983;Restaurant43;1.161230769230769
User16933;Restaurant44;0.4411764705882353
User9545;Restaurant1;-3.2529292929292932
User64711;Restaurant84;0.8653571428571427
User61697;Restaurant18;-1.1453333333333333
User33882;Restaurant30;2.8892105263157895
User43107;Restaurant70;-2.012142857142857
User52098;Restaurant21;1.621
User21883;Restaurant5;4.029571428571429
User34524;Restaurant50;-1.0921249999999998
User31006;Restaurant20;6.192638888888889
User4409;Restaurant54;3.8532558139534885
User60200;Restaurant17;1.8573684210526316
User44961;Restaurant10;-2.9762857142857144
User66743;Restaurant35;5.1952
User14482;Restaurant40;0.6920833333333333
User41885;Restaurant35;4.379714285714286
User48843;Restaurant16;2.4817647058823527
User39428;Restaurant50;2.0297530864197526
User48112;Restaurant60;1.976142857142857
User52368;Restaurant15;-1.0711764705882354
User43437;Restaurant45;-0.1898979591836735
User25664;Restaurant69;1.9869444444444444
User28762;Restaurant65;4.363333333333333
User4378;Restaurant16;1.9013402061855664
User42285;Restaurant38;-1.1429787234042552
User44728;Restaurant67;2.8381944444444445
User8291;Restaurant19;-2.4847368421052636
User625;Restaurant87;1.3675757575757577
User3596;Restaurant12;-3.0327142857142855
User60032;Restaurant26;-1.4039393939393938
User15087;Restaurant41;0.04677083333333324
User45270;Restaurant30;-2.170684931506849
User64544;Restaurant17;0.5132000000000001
User43736;Restaurant88;2.0666666666666673
User56763;Restaurant42;1.7083333333333333
User32190;Restaurant64;1.0528358208955222
User39155;Restaurant47;4.2125
User44841;Restaurant31;-1.9349397590361446
User26008;Restaurant2;-3.02887323943662
User4078;Restaurant49;4.856222222222223
User277;Restaurant79;-0.7756122448979594
User5458;Restaurant31;0.41210526315789464
User16414;Restaurant52;4.7372289156626515
User34589;Restaurant38;-0.9762500000000001
User35686;Restaurant31;0.4740000000000001
User1553;Restaurant12;-3.667285714285714
User63613;Restaurant59;-0.8920689655172412
User10804;Restaurant45;0.7088372093023256
User49522;Restaurant27;-6.887777777777778
User35821;Restaurant5;1.4748571428571429
User57447;Restaurant61;2.57
User37466;Restaurant48;-0.08333333333333336
User41139;Restaurant45;-3.5348275862068963
User9135;Restaurant27;-4.710816326530613
User39491;Restaurant21;1.332755102040816
