User39414;Restaurant21;0.7418716494644029
User7599;Restaurant56;0.7418716494644029
User41390;Restaurant26;0.7418716494644029
User40195;Restaurant50;0.7418716494644029
User48321;Restaurant37;0.7418716494644029
User10820;Restaurant26;0.7418716494644029
User41726;Restaurant5;0.7418716494644029
User9745;Restaurant74;0.7418716494644029
User16907;Restaurant20;0.7418716494644029
User41054;Restaurant61;0.7418716494644029
User13674;Restaurant33;0.7418716494644029
User41770;Restaurant76;0.7418716494644029
User45467;Restaurant10;0.7418716494644029
User6094;Restaurant56;0.7418716494644029
User43320;Restaurant61;0.7418716494644029
User27336;Restaurant48;0.7418716494644029
User44235;Restaurant17;0.7418716494644029
User24115;Restaurant69;0.7418716494644029
User33191;Restaurant7;0.7418716494644029
User22934;Restaurant64;0.7418716494644029
User37225;Restaurant85;0.7418716494644029
User58751;Restaurant74;0.7418716494644029
User35331;Restaurant20;0.7418716494644029
User19402;Restaurant44;0.7418716494644029
User53167;Restaurant80;0.7418716494644029
User40073;Restaurant24;0.7418716494644029
User22477;Restaurant55;0.7418716494644029
User56293;Restaurant16;0.7418716494644029
User14999;Restaurant75;0.7418716494644029
User13039;Restaurant28;0.7418716494644029
User70591;Restaurant13;0.7418716494644029
User58835;Restaurant7;0.7418716494644029
User45591;Restaurant65;0.7418716494644029
User21888;Restaurant56;0.7418716494644029
User10682;Restaurant6;0.7418716494644029
User32222;Restaurant100;0.7418716494644029
User61274;Restaurant65;0.7418716494644029
User30768;Restaurant36;0.7418716494644029
User23972;Restaurant46;0.7418716494644029
User25295;Restaurant65;0.7418716494644029
User12781;Restaurant5;0.7418716494644029
User3600;Restaurant42;0.7418716494644029
User39768;Restaurant4;0.7418716494644029
User26972;Restaurant67;0.7418716494644029
User4536;Restaurant38;0.7418716494644029
User41388;Restaurant84;0.7418716494644029
User17008;Restaurant78;0.7418716494644029
User3104;Restaurant46;0.7418716494644029
User28649;Restaurant56;0.7418716494644029
User48485;Restaurant28;0.7418716494644029
User24582;Restaurant61;0.7418716494644029
User44187;Restaurant56;0.7418716494644029
User3231;Restaurant32;0.7418716494644029
User33699;Restaurant8;0.7418716494644029
User24164;Restaurant61;0.7418716494644029
User13517;Restaurant53;0.7418716494644029
User38923;Restaurant68;0.7418716494644029
User34260;Restaurant85;0.7418716494644029
User18242;Restaurant54;0.7418716494644029
User34482;Restaurant88;0.7418716494644029
User8781;Restaurant23;0.7418716494644029
User11671;Restaurant41;0.7418716494644029
User25207;Restaurant28;0.7418716494644029
User13016;Restaurant50;0.7418716494644029
User34785;Restaurant39;0.7418716494644029
User57244;Restaurant62;0.7418716494644029
User30995;Restaurant1;0.7418716494644029
User11558;Restaurant62;0.7418716494644029
User57520;Restaurant73;0.7418716494644029
User29214;Restaurant10;0.7418716494644029
User23904;Restaurant17;0.7418716494644029
User37973;Restaurant91;0.7418716494644029
User1498;Restaurant50;0.7418716494644029
User46578;Restaurant20;0.7418716494644029
User29928;Restaurant45;0.7418716494644029
User59049;Restaurant42;0.7418716494644029
User5635;Restaurant48;0.7418716494644029
User9815;Restaurant31;0.7418716494644029
User17270;Restaurant38;0.7418716494644029
User37870;Restaurant65;0.7418716494644029
User9490;Restaurant48;0.7418716494644029
User2389;Restaurant28;0.7418716494644029
User13400;Restaurant62;0.7418716494644029
User22804;Restaurant47;0.7418716494644029
User750;Restaurant11;0.7418716494644029
User22554;Restaurant38;0.7418716494644029
User47200;Restaurant67;0.7418716494644029
User62297;Restaurant49;0.7418716494644029
User48444;Restaurant3;0.7418716494644029
User41508;Restaurant87;0.7418716494644029
User6325;Restaurant53;0.7418716494644029
User23313;Restaurant7;0.7418716494644029
User14253;Restaurant47;0.7418716494644029
User23052;Restaurant10;0.7418716494644029
User15032;Restaurant43;0.7418716494644029
User46239;Restaurant13;0.7418716494644029
User47890;Restaurant67;0.7418716494644029
User48470;Restaurant32;0.7418716494644029
User18313;Restaurant15;0.7418716494644029
User15389;Restaurant54;0.7418716494644029
User63608;Restaurant10;0.7418716494644029
User34018;Restaurant96;0.7418716494644029
User12786;Restaurant43;0.7418716494644029
User28160;Restaurant98;0.7418716494644029
User29937;Restaurant66;0.7418716494644029
User40897;Restaurant27;0.7418716494644029
User3739;Restaurant42;0.7418716494644029
User3999;Restaurant83;0.7418716494644029
User39479;Restaurant99;0.7418716494644029
User17938;Restaurant18;0.7418716494644029
User150;Restaurant3;0.7418716494644029
User34342;Restaurant6;0.7418716494644029
User7919;Restaurant8;0.7418716494644029
User24547;Restaurant58;0.7418716494644029
User33555;Restaurant59;0.7418716494644029
User34349;Restaurant100;0.7418716494644029
User44919;Restaurant44;0.7418716494644029
User27580;Restaurant46;0.7418716494644029
User18228;Restaurant37;0.7418716494644029
User13535;Restaurant99;0.7418716494644029
User44872;Restaurant33;0.7418716494644029
User2220;Restaurant63;0.7418716494644029
User12217;Restaurant87;0.7418716494644029
User61651;Restaurant20;0.7418716494644029
User26795;Restaurant10;0.7418716494644029
User30044;Restaurant62;0.7418716494644029
User53575;Restaurant48;0.7418716494644029
User23893;Restaurant62;0.7418716494644029
User43810;Restaurant9;0.7418716494644029
User2400;Restaurant31;0.7418716494644029
User6042;Restaurant26;0.7418716494644029
User5636;Restaurant9;0.7418716494644029
User35324;Restaurant99;0.7418716494644029
User18574;Restaurant28;0.7418716494644029
User16890;Restaurant18;0.7418716494644029
User44720;Restaurant5;0.7418716494644029
User2209;Restaurant52;0.7418716494644029
User47557;Restaurant36;0.7418716494644029
User3188;Restaurant69;0.7418716494644029
User7884;Restaurant27;0.7418716494644029
User5860;Restaurant32;0.7418716494644029
User10193;Restaurant86;0.7418716494644029
User32130;Restaurant65;0.7418716494644029
User35966;Restaurant97;0.7418716494644029
User35203;Restaurant35;0.7418716494644029
User41577;Restaurant1;0.7418716494644029
User34755;Restaurant69;0.7418716494644029
User8626;Restaurant32;0.7418716494644029
User47123;Restaurant59;0.7418716494644029
User22694;Restaurant66;0.7418716494644029
User53761;Restaurant53;0.7418716494644029
User9081;Restaurant3;0.7418716494644029
User2023;Restaurant36;0.7418716494644029
User33430;Restaurant59;0.7418716494644029
User34044;Restaurant87;0.7418716494644029
User28491;Restaurant7;0.7418716494644029
User30708;Restaurant16;0.7418716494644029
User45181;Restaurant13;0.7418716494644029
User70030;Restaurant32;0.7418716494644029
User9956;Restaurant30;0.7418716494644029
User13064;Restaurant1;0.7418716494644029
User31488;Restaurant54;0.7418716494644029
User21804;Restaurant66;0.7418716494644029
User6185;Restaurant98;0.7418716494644029
User27879;Restaurant97;0.7418716494644029
User16373;Restaurant30;0.7418716494644029
User33979;Restaurant5;0.7418716494644029
User22633;Restaurant7;0.7418716494644029
User37992;Restaurant1;0.7418716494644029
User32710;Restaurant99;0.7418716494644029
User16849;Restaurant32;0.7418716494644029
User30690;Restaurant76;0.7418716494644029
User45202;Restaurant29;0.7418716494644029
User20508;Restaurant16;0.7418716494644029
User67837;Restaurant5;0.7418716494644029
User7300;Restaurant32;0.7418716494644029
User8566;Restaurant64;0.7418716494644029
User7056;Restaurant15;0.7418716494644029
User3324;Restaurant18;0.7418716494644029
User28778;Restaurant35;0.7418716494644029
User71530;Restaurant55;0.7418716494644029
User59208;Restaurant42;0.7418716494644029
User27244;Restaurant32;0.7418716494644029
User70019;Restaurant29;0.7418716494644029
User40637;Restaurant55;0.7418716494644029
User661;Restaurant55;0.7418716494644029
User8558;Restaurant38;0.7418716494644029
User15162;Restaurant3;0.7418716494644029
User26518;Restaurant28;0.7418716494644029
User48543;Restaurant81;0.7418716494644029
User23794;Restaurant21;0.7418716494644029
User44927;Restaurant74;0.7418716494644029
User52429;Restaurant63;0.7418716494644029
User44687;Restaurant95;0.7418716494644029
User11724;Restaurant12;0.7418716494644029
User50663;Restaurant32;0.7418716494644029
User25551;Restaurant66;0.7418716494644029
User49171;Restaurant36;0.7418716494644029
User15127;Restaurant82;0.7418716494644029
User69212;Restaurant8;0.7418716494644029
User29352;Restaurant7;0.7418716494644029
User20077;Restaurant92;0.7418716494644029
User30962;Restaurant13;0.7418716494644029
User42105;Restaurant12;0.7418716494644029
User56400;Restaurant35;0.7418716494644029
User1287;Restaurant13;0.7418716494644029
User26770;Restaurant63;0.7418716494644029
User31515;Restaurant52;0.7418716494644029
User12049;Restaurant28;0.7418716494644029
User7044;Restaurant88;0.7418716494644029
User16237;Restaurant94;0.7418716494644029
User911;Restaurant26;0.7418716494644029
User66781;Restaurant61;0.7418716494644029
User8491;Restaurant30;0.7418716494644029
User16197;Restaurant31;0.7418716494644029
User8224;Restaurant27;0.7418716494644029
User3419;Restaurant90;0.7418716494644029
User2748;Restaurant50;0.7418716494644029
User2829;Restaurant86;0.7418716494644029
User47820;Restaurant24;0.7418716494644029
User58785;Restaurant52;0.7418716494644029
User5647;Restaurant87;0.7418716494644029
User71606;Restaurant15;0.7418716494644029
User13489;Restaurant30;0.7418716494644029
User62624;Restaurant18;0.7418716494644029
User27218;Restaurant11;0.7418716494644029
User47084;Restaurant38;0.7418716494644029
User35199;Restaurant49;0.7418716494644029
User4535;Restaurant98;0.7418716494644029
User43353;Restaurant68;0.7418716494644029
User28440;Restaurant44;0.7418716494644029
User68723;Restaurant21;0.7418716494644029
User41367;Restaurant9;0.7418716494644029
User47881;Restaurant48;0.7418716494644029
User33876;Restaurant48;0.7418716494644029
User39335;Restaurant91;0.7418716494644029
User9463;Restaurant98;0.7418716494644029
User25870;Restaurant1;0.7418716494644029
User11343;Restaurant37;0.7418716494644029
User3716;Restaurant47;0.7418716494644029
User30041;Restaurant25;0.7418716494644029
User43541;Restaurant18;0.7418716494644029
User28571;Restaurant83;0.7418716494644029
User67468;Restaurant49;0.7418716494644029
User1251;Restaurant39;0.7418716494644029
User69356;Restaurant53;0.7418716494644029
User15754;Restaurant32;0.7418716494644029
User2748;Restaurant93;0.7418716494644029
User2586;Restaurant18;0.7418716494644029
User47091;Restaurant43;0.7418716494644029
User47916;Restaurant20;0.7418716494644029
User25417;Restaurant28;0.7418716494644029
User616;Restaurant41;0.7418716494644029
User22155;Restaurant27;0.7418716494644029
User9019;Restaurant29;0.7418716494644029
User26304;Restaurant51;0.7418716494644029
User39404;Restaurant17;0.7418716494644029
User47892;Restaurant2;0.7418716494644029
User57954;Restaurant31;0.7418716494644029
User24538;Restaurant97;0.7418716494644029
User7957;Restaurant43;0.7418716494644029
User48326;Restaurant59;0.7418716494644029
User33547;Restaurant33;0.7418716494644029
User15837;Restaurant54;0.7418716494644029
User9199;Restaurant16;0.7418716494644029
User40945;Restaurant55;0.7418716494644029
User20312;Restaurant100;0.7418716494644029
User32308;Restaurant6;0.7418716494644029
User40597;Restaurant8;0.7418716494644029
User22673;Restaurant36;0.7418716494644029
User17220;Restaurant27;0.7418716494644029
User30772;Restaurant15;0.7418716494644029
User1159;Restaurant63;0.7418716494644029
User40686;Restaurant16;0.7418716494644029
User35343;Restaurant49;0.7418716494644029
User9505;Restaurant10;0.7418716494644029
User5268;Restaurant98;0.7418716494644029
User68120;Restaurant27;0.7418716494644029
User34576;Restaurant42;0.7418716494644029
User322;Restaurant3;0.7418716494644029
User27414;Restaurant51;0.7418716494644029
User9397;Restaurant5;0.7418716494644029
User53605;Restaurant7;0.7418716494644029
User38680;Restaurant48;0.7418716494644029
User46881;Restaurant30;0.7418716494644029
User29522;Restaurant30;0.7418716494644029
User8758;Restaurant34;0.7418716494644029
User14063;Restaurant53;0.7418716494644029
User13259;Restaurant97;0.7418716494644029
User31400;Restaurant27;0.7418716494644029
User20161;Restaurant14;0.7418716494644029
User68198;Restaurant48;0.7418716494644029
User25130;Restaurant2;0.7418716494644029
User51304;Restaurant56;0.7418716494644029
User11368;Restaurant60;0.7418716494644029
User46059;Restaurant27;0.7418716494644029
User12478;Restaurant11;0.7418716494644029
User30185;Restaurant60;0.7418716494644029
User46896;Restaurant51;0.7418716494644029
User38607;Restaurant62;0.7418716494644029
User19407;Restaurant38;0.7418716494644029
User14941;Restaurant61;0.7418716494644029
User53620;Restaurant20;0.7418716494644029
User36264;Restaurant26;0.7418716494644029
User36072;Restaurant70;0.7418716494644029
User769;Restaurant53;0.7418716494644029
User21158;Restaurant62;0.7418716494644029
User8651;Restaurant6;0.7418716494644029
User48310;Restaurant25;0.7418716494644029
User10857;Restaurant5;0.7418716494644029
User64523;Restaurant48;0.7418716494644029
User40748;Restaurant18;0.7418716494644029
User56320;Restaurant21;0.7418716494644029
User41328;Restaurant17;0.7418716494644029
User37931;Restaurant17;0.7418716494644029
User8755;Restaurant89;0.7418716494644029
User30313;Restaurant45;0.7418716494644029
User6316;Restaurant7;0.7418716494644029
User34738;Restaurant92;0.7418716494644029
User39206;Restaurant26;0.7418716494644029
User30578;Restaurant53;0.7418716494644029
User64736;Restaurant97;0.7418716494644029
User51683;Restaurant18;0.7418716494644029
User24261;Restaurant13;0.7418716494644029
User35651;Restaurant7;0.7418716494644029
User44153;Restaurant57;0.7418716494644029
User40738;Restaurant43;0.7418716494644029
User31473;Restaurant49;0.7418716494644029
User14362;Restaurant16;0.7418716494644029
User10464;Restaurant12;0.7418716494644029
User69302;Restaurant53;0.7418716494644029
User36528;Restaurant46;0.7418716494644029
User59795;Restaurant7;0.7418716494644029
User18893;Restaurant30;0.7418716494644029
User40233;Restaurant35;0.7418716494644029
User61849;Restaurant19;0.7418716494644029
User29509;Restaurant41;0.7418716494644029
User35414;Restaurant53;0.7418716494644029
User67197;Restaurant11;0.7418716494644029
User24785;Restaurant27;0.7418716494644029
User20634;Restaurant68;0.7418716494644029
User31623;Restaurant75;0.7418716494644029
User31317;Restaurant10;0.7418716494644029
User33922;Restaurant55;0.7418716494644029
User37971;Restaurant27;0.7418716494644029
User44174;Restaurant88;0.7418716494644029
User47380;Restaurant40;0.7418716494644029
User14182;Restaurant95;0.7418716494644029
User48655;Restaurant50;0.7418716494644029
User71990;Restaurant16;0.7418716494644029
User13360;Restaurant15;0.7418716494644029
User38036;Restaurant65;0.7418716494644029
User24677;Restaurant64;0.7418716494644029
User10151;Restaurant13;0.7418716494644029
User37397;Restaurant68;0.7418716494644029
User42057;Restaurant10;0.7418716494644029
User18866;Restaurant36;0.7418716494644029
User23179;Restaurant46;0.7418716494644029
User9835;Restaurant94;0.7418716494644029
User65996;Restaurant8;0.7418716494644029
User57920;Restaurant20;0.7418716494644029
User5920;Restaurant24;0.7418716494644029
User17666;Restaurant32;0.7418716494644029
User13024;Restaurant91;0.7418716494644029
User2096;Restaurant25;0.7418716494644029
User18737;Restaurant65;0.7418716494644029
User3319;Restaurant56;0.7418716494644029
User39664;Restaurant23;0.7418716494644029
User16729;Restaurant42;0.7418716494644029
User20979;Restaurant32;0.7418716494644029
User1699;Restaurant68;0.7418716494644029
User22428;Restaurant66;0.7418716494644029
User48277;Restaurant84;0.7418716494644029
User65823;Restaurant68;0.7418716494644029
User11014;Restaurant1;0.7418716494644029
User28758;Restaurant50;0.7418716494644029
User35528;Restaurant30;0.7418716494644029
User27172;Restaurant21;0.7418716494644029
User16729;Restaurant12;0.7418716494644029
