User52316;Restaurant20;-1.238050030440181
User54278;Restaurant13;-2.172602950957273
User71190;Restaurant68;6.568932203976679
User6622;Restaurant35;5.61914670552987
User48666;Restaurant45;-1.234027004816009
User29145;Restaurant23;5.488804625072805
User27352;Restaurant53;2.7272200114116605
User22619;Restaurant29;6.956470199261058
User4521;Restaurant23;-4.109391513807341
User65806;Restaurant65;4.6583710979351345
User2109;Restaurant87;1.8383489369979649
User21870;Restaurant22;-4.349750868956444
User30295;Restaurant2;5.3741166047431355
User7608;Restaurant2;3.436917369386645
User33258;Restaurant18;0.574236342832239
User22676;Restaurant19;1.5496468586183516
User49010;Restaurant15;-2.4916226825390546
User3977;Restaurant83;7.734291928556616
User31995;Restaurant55;-0.26380218328588734
User41408;Restaurant58;-4.810931310589083
User21232;Restaurant65;1.1776367525793725
User13115;Restaurant20;-3.0888326428992854
User30540;Restaurant37;-3.0857348481963074
User5531;Restaurant19;4.215899154476159
User42238;Restaurant59;0.2133607833445183
User38673;Restaurant24;-2.9729842515559852
User28797;Restaurant24;-4.020383898696395
User14793;Restaurant33;-4.274837568981353
User22673;Restaurant54;4.993551724944251
User70463;Restaurant65;2.6784994813750806
User32821;Restaurant10;3.4346646690319
User47842;Restaurant32;3.202187496596742
User23858;Restaurant33;2.1939662164908444
User69141;Restaurant65;1.8321873786426486
User69011;Restaurant38;1.3265760009011704
User28076;Restaurant50;-1.0591614564392378
User21735;Restaurant49;4.6503738243693125
User37782;Restaurant3;-2.8519980451406455
User33097;Restaurant21;-1.469794791455858
User70708;Restaurant53;1.205141728598185
User22385;Restaurant28;2.66094558557493
User9565;Restaurant48;2.041881887399305
User13811;Restaurant54;-1.8488789836144024
User10064;Restaurant68;3.533841545358664
User45228;Restaurant91;0.7154255475320336
User52990;Restaurant20;-0.7341666186101381
User38216;Restaurant47;-1.9472929529711884
User24001;Restaurant30;-0.11739448305241781
User31753;Restaurant11;2.4031630093624257
User37951;Restaurant92;7.991397039674682
User56029;Restaurant66;1.968878589666182
User6729;Restaurant65;5.73762583006379
User3038;Restaurant18;-0.8165132072624326
User31247;Restaurant83;4.768840981117226
User28352;Restaurant29;3.5608796029130367
User24268;Restaurant31;-4.86717542019076
User25240;Restaurant76;5.298691204717182
User26990;Restaurant53;4.81946474202357
User1201;Restaurant68;-0.795479983440069
User26406;Restaurant75;0.13842580899185927
User19570;Restaurant56;-0.75342471962081
User39163;Restaurant57;2.0134920383992405
User23282;Restaurant34;0.4749295569184302
User34234;Restaurant53;-6.314941112105815
User7662;Restaurant62;1.9178450659378874
User3806;Restaurant68;-5.105166631721755
User61314;Restaurant50;0.33567254334836455
User1314;Restaurant23;-3.5121990553496194
User50708;Restaurant7;-1.8495749332585425
User24022;Restaurant3;-2.9959804927652582
User32347;Restaurant10;-2.0742178630304733
User9872;Restaurant48;2.273078727067824
User42349;Restaurant17;0.6560580550032277
User20625;Restaurant92;3.842262208129083
User13888;Restaurant38;1.7267741125134148
User10249;Restaurant54;8.190619674247868
User19341;Restaurant42;-7.505097968253474
User28596;Restaurant48;-0.5241990893488078
User11517;Restaurant25;-3.7166322216304337
User14555;Restaurant40;2.5204116847361653
User41584;Restaurant43;0.015677600038779216
User39767;Restaurant10;3.0093997913079624
User5907;Restaurant39;-3.509101354643527
User1324;Restaurant55;-2.2958674629072253
User15826;Restaurant3;-2.729098099665527
User13447;Restaurant33;2.128963625799793
User39820;Restaurant9;5.025163995949224
User7130;Restaurant84;-0.4379892062543455
User58405;Restaurant13;-1.5310294069248842
User24207;Restaurant84;1.2570881114694612
User71870;Restaurant13;-1.574744222682931
User28031;Restaurant29;2.1720374480550966
User22975;Restaurant56;0.4066026297410546
User26643;Restaurant24;1.6652470112602271
User42067;Restaurant25;-3.8076873798158166
User21111;Restaurant53;5.793229854544131
User63290;Restaurant17;-0.30717071746011404
User2376;Restaurant50;3.8639257071577773
User32983;Restaurant29;-3.398144110165625
User9425;Restaurant43;1.2302027879191482
User57192;Restaurant13;-1.907198581698196
User48579;Restaurant29;0.06941453609393347
User24848;Restaurant7;-3.39270347667888
User18539;Restaurant59;0.0323224764302379
User41665;Restaurant13;-1.3102717656883167
User30563;Restaurant33;-1.1745174051386218
User43647;Restaurant5;-2.9824542460462666
User28429;Restaurant7;3.471706119888918
User57024;Restaurant15;-2.355955836124537
User32696;Restaurant92;-3.329817427350191
User71824;Restaurant13;-3.8423562442008006
User12647;Restaurant39;6.513890201413197
User21986;Restaurant12;2.9529827059017006
User11582;Restaurant89;-0.4336915756847195
User2125;Restaurant67;0.5757471312069342
User7298;Restaurant80;-3.2773084381765614
User37332;Restaurant57;2.3607748649755083
User17276;Restaurant53;-3.8836966453178956
User38486;Restaurant99;0.7654582531160659
User11111;Restaurant31;1.5958209891837123
User38273;Restaurant61;0.6927840873958843
User41659;Restaurant46;4.81161955310714
User48305;Restaurant35;6.906647341901321
User28484;Restaurant22;-2.9585621085742355
User33031;Restaurant21;2.8201239389055046
User20052;Restaurant16;-2.99546133588696
User16310;Restaurant62;-0.41318024320710767
User39730;Restaurant11;2.187958429344299
User867;Restaurant56;4.073547348165714
User36542;Restaurant17;-1.9131045391288826
User12614;Restaurant63;0.1597549240224207
User37590;Restaurant21;2.784856191059593
User11310;Restaurant94;1.7044756192672723
User7749;Restaurant34;2.088624721483155
User10810;Restaurant37;4.744911087826484
User42527;Restaurant16;-2.2799313834225052
User4225;Restaurant35;1.2109992787190895
User18586;Restaurant26;2.764639711001146
User22426;Restaurant56;-2.7759821993232023
User40620;Restaurant25;3.29416822190541
User46516;Restaurant44;-0.23758667384100934
User7104;Restaurant50;1.5124665389942715
User27473;Restaurant29;5.103039692452977
User17328;Restaurant48;0.7840902246043309
User41710;Restaurant38;5.446401671228231
User11155;Restaurant33;0.9516228677275445
User8760;Restaurant67;7.0276837860333154
User34923;Restaurant61;2.0634316849748573
User25929;Restaurant49;4.164605019032236
User35805;Restaurant17;-1.962576348845284
User21680;Restaurant11;0.030194645326026982
User46949;Restaurant75;-1.6787465189323743
User73307;Restaurant29;2.151212096479191
User32463;Restaurant12;-1.7680319532021218
User58096;Restaurant29;4.461509527737389
User25848;Restaurant8;0.5633215007641016
User7918;Restaurant8;-4.3604735757470605
User27868;Restaurant35;3.5563259468432182
User20114;Restaurant55;-3.9849067394303583
User7214;Restaurant41;5.5584655278050645
User18684;Restaurant63;-0.00862966813319839
User4674;Restaurant43;2.0576642108367973
User57575;Restaurant53;2.685993463767147
User30956;Restaurant57;-2.2675186289117932
User15863;Restaurant60;1.2885603739132738
User40802;Restaurant74;3.770967096203233
User10186;Restaurant94;0.22456650564904013
User10801;Restaurant41;2.189228892191874
User34879;Restaurant36;4.925289821777955
User268;Restaurant91;1.1492833019097073
User52309;Restaurant15;0.16827722568794384
User42028;Restaurant59;-6.381857478356948
User23397;Restaurant18;0.0696287269002479
User38059;Restaurant11;3.2944226862583075
User30163;Restaurant74;-2.9558274189953937
User61736;Restaurant36;2.6234782990801286
User7559;Restaurant44;4.038325228977367
User1615;Restaurant90;-8.278294065348168
User64553;Restaurant18;-2.0583821841924297
User732;Restaurant16;-2.8165516315694408
User40776;Restaurant85;2.251802132861802
User15856;Restaurant50;6.914661914421223
User29985;Restaurant3;4.481289351125148
User18808;Restaurant44;-6.563775195318135
User18233;Restaurant20;0.35123060744463297
User43744;Restaurant35;4.512352313506378
User37759;Restaurant90;0.37288190647340136
User53023;Restaurant5;-2.8359445778877714
User8591;Restaurant53;2.856676295651126
User4123;Restaurant27;0.031174910377410235
User15451;Restaurant56;0.7011774294393697
User69872;Restaurant53;-1.465232038417497
User72863;Restaurant36;-2.435228575461852
User6263;Restaurant26;-4.855882246099195
User43191;Restaurant72;2.6268699488672773
User4192;Restaurant27;5.038519526252527
User44729;Restaurant74;-5.636417155689332
User35931;Restaurant72;4.911603413299554
User16392;Restaurant14;-1.3031824883484566
User44546;Restaurant48;0.19180925589048453
User11083;Restaurant77;0.7138945673756664
User29489;Restaurant87;0.9270826275745486
User32584;Restaurant66;4.410570963730516
User40352;Restaurant21;3.781214248689926
User1257;Restaurant66;4.746605289857053
User20396;Restaurant31;4.331264802661656
User24640;Restaurant35;1.0179132886412252
User4220;Restaurant29;-0.6259344725791868
User23621;Restaurant56;-0.1377228811827942
User25155;Restaurant11;3.1376944421569295
User24121;Restaurant7;-5.44779106897224
User50617;Restaurant19;-2.507723944700026
User46738;Restaurant1;-6.32939199446621
User23537;Restaurant13;-2.570026789048932
User9722;Restaurant64;-2.3124223343600074
User40309;Restaurant93;4.090023384165014
User43252;Restaurant31;2.4185147077668114
User6789;Restaurant94;3.9104899626340717
User37732;Restaurant7;-0.8777562385302878
User49012;Restaurant38;2.086242419205136
User40062;Restaurant68;2.013949079320746
User31549;Restaurant44;4.594990716732679
User24323;Restaurant45;1.196731123817721
User26260;Restaurant23;0.8751363563534449
User66554;Restaurant99;-0.03830332174902592
User26204;Restaurant59;5.032963999989361
User22700;Restaurant36;7.825187589761379
User1563;Restaurant26;4.507537427981841
User1588;Restaurant70;2.467031780281598
User30438;Restaurant18;-1.8925534779565727
User72492;Restaurant49;4.173928336273407
User6248;Restaurant5;-5.075362487147265
User44597;Restaurant47;5.492446759370321
User47385;Restaurant24;-1.1881206022363389
User9154;Restaurant19;3.332288804553965
User21693;Restaurant12;-0.10647238573033144
User10182;Restaurant33;-3.166776821136549
User67923;Restaurant32;5.756602204138117
User36430;Restaurant32;1.4317948894960564
User34563;Restaurant86;5.780452882277306
User27757;Restaurant37;-1.7465110032960287
User35739;Restaurant38;3.343042541685764
User50526;Restaurant35;3.009217944983563
User25987;Restaurant46;-3.2329494134204113
User31780;Restaurant68;-0.4643989597466805
User54731;Restaurant66;0.08873692046779798
User7931;Restaurant72;1.6891941467774645
User18821;Restaurant31;1.6768382111566613
User67322;Restaurant15;-1.4385680094953506
User55614;Restaurant36;2.109924300359407
User33411;Restaurant36;3.1563864938321653
User27096;Restaurant44;-3.5216933097458316
User4724;Restaurant29;4.544269067196616
User40470;Restaurant74;-2.6537699289267733
User26009;Restaurant18;-1.1482155433472536
User16451;Restaurant93;1.7477240590551801
User39541;Restaurant30;1.64259413858765
User21430;Restaurant13;-2.3274175346468704
User14691;Restaurant42;-2.9480012392079185
User3715;Restaurant27;7.804417916923251
User42067;Restaurant50;-0.46256087496813336
User19512;Restaurant44;1.3956004200538616
User7963;Restaurant56;0.26735089556715974
User43834;Restaurant16;-1.66789603616101
User44424;Restaurant38;-0.23038951103319932
User34459;Restaurant96;2.248745217406568
User36950;Restaurant69;-2.620339863997462
User44873;Restaurant57;-3.990053382947452
User26970;Restaurant74;-4.269426892504145
User10225;Restaurant69;-1.142607862084226
User414;Restaurant42;-2.0244658586902924
User44212;Restaurant25;0.9705432167792701
User34845;Restaurant86;-0.9421638874699746
User51683;Restaurant36;6.502237486633239
User25591;Restaurant23;3.392878704314639
User25220;Restaurant7;0.6714689890980208
User17783;Restaurant2;-3.8580809765490787
User1645;Restaurant30;2.7066000569273196
User72454;Restaurant98;1.7607985570430698
User16824;Restaurant38;-1.473343388568653
User56635;Restaurant17;-1.2037452355048606
User50428;Restaurant68;1.2364763840089743
User36397;Restaurant27;3.649441522776544
User61721;Restaurant54;1.7097786472606098
User2141;Restaurant56;2.3062899676828685
User28418;Restaurant48;1.059260476962735
User2811;Restaurant15;-0.9422846265919969
User44983;Restaurant45;0.480401448309603
User52402;Restaurant66;5.465017860719771
User39090;Restaurant64;6.708339506441619
User18252;Restaurant100;2.474551950330332
User5340;Restaurant15;-1.5159845961851248
User16460;Restaurant48;-1.379951624227579
User17746;Restaurant76;4.53572687579803
User13566;Restaurant42;2.285171566362599
User60331;Restaurant49;2.1081265875202875
User32604;Restaurant39;-2.1258919356834642
User66167;Restaurant17;-1.807847232283962
User29397;Restaurant25;-2.61247390778408
User43497;Restaurant50;4.307983634330352
User29085;Restaurant19;-6.3712866944568445
User50356;Restaurant50;2.8257411466754006
User67954;Restaurant38;2.5312954484060293
User38398;Restaurant66;0.7201622135479435
User13960;Restaurant27;2.241093479820695
User43581;Restaurant73;0.97112162810014
User15260;Restaurant27;-0.330640115884969
User12365;Restaurant56;0.9885792103665911
User46819;Restaurant50;5.247287467365316
User36376;Restaurant9;-0.4472913475758582
User2206;Restaurant52;0.5746589964569419
User60583;Restaurant29;1.4888058587694846
User26678;Restaurant5;2.330974267720959
User19766;Restaurant71;2.582583059399489
User4316;Restaurant54;5.824696992242856
User560;Restaurant87;0.5298943904021877
User32974;Restaurant85;-0.38799746166905014
User26121;Restaurant41;2.750313457061733
User6153;Restaurant83;5.636946645454133
User48185;Restaurant12;5.658778471861096
User9252;Restaurant31;-7.286867316950061
User47669;Restaurant82;4.580887590274685
User1833;Restaurant63;0.5202064855259577
User17239;Restaurant66;6.855322111341309
User33318;Restaurant55;0.10004747249525435
User50924;Restaurant21;0.9989056960029992
User7267;Restaurant28;-0.4579499645829735
User9478;Restaurant58;-4.692528624640983
User9325;Restaurant34;0.08438897699242094
User68730;Restaurant36;2.998255618105557
User48100;Restaurant44;0.13095442450631767
User30821;Restaurant91;-3.7616644119417915
User30604;Restaurant8;-0.17086919862456837
User47622;Restaurant55;2.4915348522621166
User32270;Restaurant19;0.16174917650782283
User45978;Restaurant84;0.5897903554223555
User4889;Restaurant23;-2.3421253604105883
User37528;Restaurant55;1.6284829738045092
User7973;Restaurant62;4.178092411669798
User57382;Restaurant65;0.0767525257294576
User9578;Restaurant50;0.7052301738504982
User20852;Restaurant10;1.480086794093502
User8886;Restaurant97;0.4103745476367002
User35061;Restaurant57;-4.0913915111823185
User16648;Restaurant47;4.268432893810084
User7731;Restaurant45;3.3739979151234687
User378;Restaurant90;0.401843671361196
User65360;Restaurant68;-9.803166880980116
User37090;Restaurant54;-1.8508966105172362
User21074;Restaurant85;0.019443690118900854
User56035;Restaurant68;2.4376384332473178
User24439;Restaurant85;2.7835726093483744
User7760;Restaurant62;-0.03513610755244545
User12749;Restaurant13;-1.4539488894035573
User38445;Restaurant10;-0.6042361411183002
User46541;Restaurant67;7.344227344147127
User16818;Restaurant6;4.727568372916738
User8818;Restaurant69;-2.10266990030154
User18587;Restaurant36;1.9896771936126134
User44055;Restaurant4;-4.233306761018761
User64006;Restaurant76;3.0561154585749355
User43358;Restaurant90;1.2346572873738384
User11994;Restaurant34;7.036457662863916
User18062;Restaurant43;-5.987293148099859
User21619;Restaurant91;1.6178966330464202
User29205;Restaurant30;-2.466515676571413
User50874;Restaurant61;-0.5909501011520084
User38676;Restaurant20;2.5134334831149086
User13724;Restaurant22;1.4308633087570428
User5238;Restaurant6;2.700256281931872
User70265;Restaurant26;-2.1457615365468077
User62006;Restaurant35;-0.12021153267378062
User64630;Restaurant48;2.7075411727597003
User41145;Restaurant33;0.11735313026079992
User33764;Restaurant51;-2.279432123864019
User31653;Restaurant11;1.612911173982262
User11056;Restaurant17;1.4589070099230455
User17008;Restaurant64;1.7026996785788893
User43247;Restaurant36;4.544417745122838
