User18283;Restaurant38;3.9498730081304467
User28944;Restaurant9;3.5621353160032463
User57021;Restaurant35;2.163997282064474
User36085;Restaurant54;-1.2428559786424818
User32582;Restaurant5;1.2728928756147528
User12317;Restaurant41;-1.2623622332183166
User24112;Restaurant14;4.185430987264998
User33536;Restaurant82;5.376594789636295
User12013;Restaurant49;2.5149616846266465
User46086;Restaurant8;-0.6855408600732662
User5251;Restaurant18;2.9954146778499826
User9361;Restaurant58;-1.9878269157628365
User11875;Restaurant64;4.18395791250863
User42029;Restaurant38;-0.7334587556155276
User30233;Restaurant5;1.4395252212966918
User24152;Restaurant69;3.5853648811906838
User4358;Restaurant98;4.042894453773613
User64776;Restaurant62;4.053190483595571
User32853;Restaurant31;3.652926541194942
User15492;Restaurant19;0.5567171853209303
User42663;Restaurant17;3.7971120244406062
User44183;Restaurant47;-3.591968529965502
User25403;Restaurant61;-0.8211601656988491
User1059;Restaurant59;0.8403713479334107
User25835;Restaurant39;3.5884019809894516
User7765;Restaurant61;1.5162472911615206
User28211;Restaurant25;4.3077543658398625
User31627;Restaurant19;1.7917112668874915
User10667;Restaurant19;-4.5860241056097095
User63570;Restaurant50;-2.709866369510811
User20870;Restaurant69;-2.3048214545972936
User49033;Restaurant19;0.16371219674187154
User66710;Restaurant68;0.38572966915186474
User18716;Restaurant17;-1.3189068649021243
User15885;Restaurant63;1.7017771288198227
User7340;Restaurant83;1.1453516217316755
User43492;Restaurant40;0.7973540227492675
User446;Restaurant70;1.1137339914131656
User54884;Restaurant32;4.42322838201115
User25150;Restaurant2;4.382927027065452
User50877;Restaurant66;2.2032635691327593
User51892;Restaurant8;-2.6024963802972643
User41572;Restaurant62;3.202896679055182
User5354;Restaurant22;1.6898016792411519
User22473;Restaurant91;2.8563579465832536
User43320;Restaurant23;-3.1150875866829235
User30658;Restaurant29;2.9600853821855058
User10684;Restaurant42;0.48626716931416375
User33762;Restaurant50;3.035181706784306
User46000;Restaurant44;-5.815117345667987
User52746;Restaurant27;3.5853132589293644
User32071;Restaurant27;3.453743627276815
User30551;Restaurant28;-3.2205607290373894
User24954;Restaurant5;5.419167024218055
User35359;Restaurant61;1.5918097173303112
User17492;Restaurant64;-0.8658591650444611
User32208;Restaurant49;3.0884445752214034
User1045;Restaurant58;1.428568647466284
User38406;Restaurant82;-6.087515400917328
User41763;Restaurant54;0.9322631194694133
User12636;Restaurant27;3.6944336913468234
User43177;Restaurant86;1.634768509339377
User41921;Restaurant19;-5.007592958008171
User46719;Restaurant48;1.372095925069639
User27736;Restaurant61;4.582498114849921
User18824;Restaurant91;-1.4896207809752577
User5138;Restaurant1;-0.4650022493101391
User66550;Restaurant17;2.0630984255005425
User12941;Restaurant11;2.203270188827039
User35840;Restaurant96;3.245492659594135
User36752;Restaurant73;-1.019012060965738
User67391;Restaurant66;1.086207012948175
User71715;Restaurant15;-1.2224091264797683
User24035;Restaurant20;-1.3113014512877954
User35771;Restaurant32;6.972063599503101
User10852;Restaurant36;1.2102822578043992
User27239;Restaurant11;4.567081880298257
User18478;Restaurant89;5.624693907421436
User5752;Restaurant27;4.700944445176294
User13039;Restaurant26;3.254749155999737
User22040;Restaurant69;4.71852955760704
User6756;Restaurant34;1.9389703122336184
User38878;Restaurant5;-1.857497639175337
User15488;Restaurant57;0.39421253245305177
User51813;Restaurant32;-2.9985307393028355
User5882;Restaurant53;2.2104776134459843
User324;Restaurant62;2.3677939824454635
User17459;Restaurant68;-2.9389886304898694
User37530;Restaurant38;3.3199283106134105
User27281;Restaurant33;2.144204191812566
User41864;Restaurant1;1.055671871465806
User64457;Restaurant18;-1.5703972333839757
User45357;Restaurant79;-0.0366517266721319
User11433;Restaurant78;-0.6642132300886101
User3700;Restaurant38;3.6794548470477872
User52252;Restaurant35;6.767057778235675
User42405;Restaurant64;5.475348557975593
User38041;Restaurant36;4.796346770082264
User52344;Restaurant48;0.662774930493935
User22651;Restaurant10;3.486692515267079
User38504;Restaurant86;0.9968260916042211
User40042;Restaurant35;1.2620256593237547
User41628;Restaurant14;2.1872520239864337
User16106;Restaurant50;-0.15090497274799053
User35663;Restaurant62;1.7699995278063296
User27265;Restaurant67;-1.0893630428976133
User39530;Restaurant16;-1.531702416881032
User34566;Restaurant91;0.709471297015069
User41780;Restaurant95;5.489602193941817
User25322;Restaurant21;6.504779393460485
User39676;Restaurant22;-3.5196785168332045
User28968;Restaurant82;2.720713614012401
User36634;Restaurant49;-2.1486178612042695
User12472;Restaurant13;0.6427395416575676
User37331;Restaurant26;-6.634262388635619
User12299;Restaurant55;-2.8886079370743394
User14339;Restaurant69;1.7497981487762173
User4548;Restaurant46;3.825124070884619
User48034;Restaurant28;-0.15165250397847901
User64255;Restaurant8;1.5588571981559707
User44681;Restaurant55;1.9945703307785503
User40947;Restaurant74;-5.002824289338378
User40896;Restaurant19;-0.9616070485158178
User62352;Restaurant36;3.998483713287534
User57507;Restaurant51;-2.8640005878496404
User48018;Restaurant39;1.2120395839089675
User47472;Restaurant40;1.5514283372816053
User18460;Restaurant31;1.5914919138360153
User33338;Restaurant53;-0.9605913744686023
User12902;Restaurant19;5.232161252649807
User27735;Restaurant42;3.5249106430960992
User11266;Restaurant90;-3.6598568638747606
User51779;Restaurant47;-2.603050171328094
User29308;Restaurant62;4.735894497178581
User54709;Restaurant15;-1.1379119285297796
User32133;Restaurant30;2.1239031928753227
User3569;Restaurant91;1.211547482207533
User26392;Restaurant23;-3.0773023652861555
User14802;Restaurant17;-1.7403901777532378
User7054;Restaurant4;-3.2495008096262383
User35040;Restaurant27;4.356306633409824
User2843;Restaurant41;-2.2489845567573923
User22118;Restaurant3;2.9190325383047266
User14052;Restaurant7;1.797127716906898
User35515;Restaurant18;0.9952915308356625
User42364;Restaurant52;-5.37270139997023
User62900;Restaurant32;-6.49319005059945
User40876;Restaurant45;5.4283465607311285
User10027;Restaurant60;-8.536730438669752
User19323;Restaurant56;2.2089983888931313
User50284;Restaurant26;4.648395342763768
User39961;Restaurant8;-1.4889878760150246
User2721;Restaurant69;2.37401345615291
User15003;Restaurant90;-3.2462772321904336
User20060;Restaurant91;-5.820267331159116
User9361;Restaurant21;0.2738040331444046
User47285;Restaurant27;3.858870319722491
User68630;Restaurant17;-4.0532745144366995
User22130;Restaurant70;6.1955008463681125
User40412;Restaurant32;1.7113801126071064
User52316;Restaurant20;-4.28658513932308
User54278;Restaurant13;-1.5746706580564522
User71190;Restaurant68;6.775567463845058
User6622;Restaurant35;6.080013016069946
User48666;Restaurant45;-2.6019040692062214
User29145;Restaurant23;5.083657554484864
User27352;Restaurant53;2.482325835394776
User22619;Restaurant29;5.895334718126929
User4521;Restaurant23;-3.6234081944442607
User65806;Restaurant65;4.522861706999711
User2109;Restaurant87;2.2572320313654624
User21870;Restaurant22;-3.925133086052738
User30295;Restaurant2;4.867528603356323
User7608;Restaurant2;7.335281325236127
User33258;Restaurant18;-1.7450824526313125
User22676;Restaurant19;1.803934747872814
User49010;Restaurant15;-4.268980463874726
User3977;Restaurant83;8.283050564569852
User31995;Restaurant55;-0.21850611938926845
User41408;Restaurant58;-5.197798959416096
User21232;Restaurant65;0.7153150990201941
User13115;Restaurant20;-2.847877858114372
User30540;Restaurant37;-3.96934399792672
User5531;Restaurant19;3.697611901344054
User42238;Restaurant59;0.3988658314270923
User38673;Restaurant24;-2.4585113057751515
User28797;Restaurant24;-3.7546247770790253
User14793;Restaurant33;-4.459054576772147
User22673;Restaurant54;4.842179231800011
User70463;Restaurant65;3.506245443951257
User32821;Restaurant10;4.019784826942489
User47842;Restaurant32;3.1985217061816513
User23858;Restaurant33;1.4956436380647213
User69141;Restaurant65;1.3052288036423663
User69011;Restaurant38;0.9091165142519078
User28076;Restaurant50;-1.6501562140177624
User21735;Restaurant49;4.099461742960376
User37782;Restaurant3;-3.0448274830944184
User33097;Restaurant21;-2.180831622456479
User70708;Restaurant53;0.23691029490366367
User22385;Restaurant28;2.236429772730831
User9565;Restaurant48;2.0460396424857548
User13811;Restaurant54;-1.9977643400347724
User10064;Restaurant68;3.628123069048787
User45228;Restaurant91;0.6986465160356915
User52990;Restaurant20;-1.4716048991711121
User38216;Restaurant47;-1.8280535281038173
User24001;Restaurant30;0.15268496634473955
User31753;Restaurant11;2.9568157149841108
User37951;Restaurant92;7.782786332378218
User56029;Restaurant66;1.6761009758128376
User6729;Restaurant65;5.516559821256791
User3038;Restaurant18;-0.7252796662639776
User31247;Restaurant83;5.840935794245667
User28352;Restaurant29;3.614031911948482
User24268;Restaurant31;-4.613548362487521
User25240;Restaurant76;5.04192602477755
User26990;Restaurant53;5.350230196941838
User1201;Restaurant68;-1.702126035403209
User26406;Restaurant75;-0.4150289795817337
User19570;Restaurant56;-0.8666967618484445
User39163;Restaurant57;1.4065448045969677
User23282;Restaurant34;-0.11996935324609842
User34234;Restaurant53;-5.278443698669321
User7662;Restaurant62;1.3603548277930138
User3806;Restaurant68;-5.31937096235235
User61314;Restaurant50;0.23844798134860623
User1314;Restaurant23;-2.8520789007794534
User50708;Restaurant7;-2.14941142232838
User24022;Restaurant3;-2.975351200272007
User32347;Restaurant10;-2.2329669254770956
User9872;Restaurant48;2.164747389368026
User42349;Restaurant17;0.704131748998547
User20625;Restaurant92;3.847484054769808
User13888;Restaurant38;2.930902657430477
User10249;Restaurant54;7.0315519869852885
User19341;Restaurant42;-6.755914048639878
User28596;Restaurant48;-0.2266475391140248
User11517;Restaurant25;-1.2858314172387977
User14555;Restaurant40;1.6485799378517618
User41584;Restaurant43;-0.021935717310803404
User39767;Restaurant10;2.8717954902686023
User5907;Restaurant39;-3.189670060804842
User1324;Restaurant55;-2.3494739965080558
User15826;Restaurant3;-3.0407093849342557
User13447;Restaurant33;1.1012379397216814
User39820;Restaurant9;5.045636080288592
User7130;Restaurant84;0.3765108383371315
User58405;Restaurant13;-2.3277530046033754
User24207;Restaurant84;1.4027210431528
User71870;Restaurant13;-2.1034465271978764
User28031;Restaurant29;1.8504697472870684
User22975;Restaurant56;0.775272652829493
User26643;Restaurant24;2.4734486052211055
User42067;Restaurant25;-4.478296967417616
User21111;Restaurant53;4.0709199297647505
User63290;Restaurant17;0.9158960300695334
User2376;Restaurant50;4.375953984149991
User32983;Restaurant29;-2.898560881243649
User9425;Restaurant43;0.34347055552444006
User57192;Restaurant13;-2.497290726196188
User48579;Restaurant29;-2.1051694449989298
User24848;Restaurant7;-3.9671521722459233
User18539;Restaurant59;-0.3865014745024138
User41665;Restaurant13;-1.0534703707361976
User30563;Restaurant33;-1.528318484417993
User43647;Restaurant5;-3.166053702536282
User28429;Restaurant7;3.5230493907922145
User57024;Restaurant15;-2.4836826909477603
User32696;Restaurant92;-2.8078998596314335
User71824;Restaurant13;-7.210192028137371
User12647;Restaurant39;6.401670583221724
User21986;Restaurant12;2.6610740489677562
User11582;Restaurant89;-1.4990210488637146
User2125;Restaurant67;0.7721741565296101
User7298;Restaurant80;-3.690188286954549
User37332;Restaurant57;2.4631587144736957
User17276;Restaurant53;-3.1245450035000255
User38486;Restaurant99;1.0445519639345804
User11111;Restaurant31;0.4359684986551356
User38273;Restaurant61;1.82950046434056
User41659;Restaurant46;4.963421644605074
User48305;Restaurant35;7.544120830293345
User28484;Restaurant22;-3.394337615794342
User33031;Restaurant21;3.320023636897039
User20052;Restaurant16;-1.034136471385657
User16310;Restaurant62;-0.5965222293574923
User39730;Restaurant11;2.558964772964223
User867;Restaurant56;3.785854510541447
User36542;Restaurant17;0.028660840575405633
User12614;Restaurant63;0.4237951585984087
User37590;Restaurant21;2.873361342476014
User11310;Restaurant94;3.533159168108976
User7749;Restaurant34;2.603935248891447
User10810;Restaurant37;3.947709655154586
User42527;Restaurant16;-2.190562747213331
User4225;Restaurant35;1.4273273743395825
User18586;Restaurant26;2.985870801765909
User22426;Restaurant56;-3.2965699097958665
User40620;Restaurant25;3.664968367307992
User46516;Restaurant44;0.03522339168168956
User7104;Restaurant50;2.781567901194932
User27473;Restaurant29;3.5900283900367036
User17328;Restaurant48;-0.6215002415488693
User41710;Restaurant38;4.995893937735337
User11155;Restaurant33;2.004398558614052
User8760;Restaurant67;7.192835833569001
User34923;Restaurant61;1.6776980607628542
User25929;Restaurant49;3.9018235571890036
User35805;Restaurant17;-0.15852887034873042
User21680;Restaurant11;-0.13705346412310082
User46949;Restaurant75;-1.5981110766939817
User73307;Restaurant29;2.4213207578354714
User32463;Restaurant12;-1.8873409451183436
User58096;Restaurant29;4.752658280839956
User25848;Restaurant8;0.7551349421327894
User7918;Restaurant8;-5.050917074207591
User27868;Restaurant35;3.662260382174768
User20114;Restaurant55;-4.895573101176346
User7214;Restaurant41;5.313289398939037
User18684;Restaurant63;-1.114421075180603
User4674;Restaurant43;2.9781918967691334
User57575;Restaurant53;2.408799610326291
User30956;Restaurant57;-2.9473891880944647
User15863;Restaurant60;1.9893719996460473
User40802;Restaurant74;4.580162875196879
User10186;Restaurant94;-0.8331655682487389
User10801;Restaurant41;3.3106199247046817
User34879;Restaurant36;5.143660401322109
User268;Restaurant91;2.420198085968721
User52309;Restaurant15;3.2010814442327153
User42028;Restaurant59;-6.821068876921135
User23397;Restaurant18;1.6235286769122013
User38059;Restaurant11;3.753761250119098
User30163;Restaurant74;-2.543102284038727
User61736;Restaurant36;1.7840322227383876
User7559;Restaurant44;4.165879996373677
User1615;Restaurant90;-7.707007610427407
User64553;Restaurant18;-3.4119200562139316
User732;Restaurant16;-1.8895041434512279
User40776;Restaurant85;2.5493640376224924
User15856;Restaurant50;6.7594502621463395
User29985;Restaurant3;3.7737434228154307
User18808;Restaurant44;-6.224704891114308
User18233;Restaurant20;0.9667397066756244
User43744;Restaurant35;3.920685672048235
User37759;Restaurant90;0.31020564069147466
User53023;Restaurant5;-4.399409840222215
User8591;Restaurant53;2.9939001077376273
User4123;Restaurant27;-1.2667110855682382
User15451;Restaurant56;0.5966658663062332
User69872;Restaurant53;-7.616681640859673
User72863;Restaurant36;-2.424479260456898
User6263;Restaurant26;-4.711437373742163
User43191;Restaurant72;2.3633929095122097
User4192;Restaurant27;4.131357713900895
User44729;Restaurant74;-6.712445363185356
User35931;Restaurant72;5.06359159635225
User16392;Restaurant14;-1.498963648296427
User44546;Restaurant48;0.05615351449348971
User11083;Restaurant77;0.13114357511878036
User29489;Restaurant87;1.5020030886365723
User32584;Restaurant66;3.7086804769063635
User40352;Restaurant21;3.628660192862134
User1257;Restaurant66;3.896774072377212
User20396;Restaurant31;3.6704592552422466
User24640;Restaurant35;0.7483907524460557
User4220;Restaurant29;-0.38468806570454595
User23621;Restaurant56;-0.12147035261391481
User25155;Restaurant11;2.571724243561433
User24121;Restaurant7;-3.6721185911427
User50617;Restaurant19;-3.204940093788286
User46738;Restaurant1;-6.2282466424828655
User23537;Restaurant13;-2.828576070413132
User9722;Restaurant64;-1.9569372525097732
User40309;Restaurant93;4.2023041304436095
User43252;Restaurant31;3.924092586961451
User6789;Restaurant94;3.736728700395224
User37732;Restaurant7;-0.34794134053375775
