User31306;Restaurant47;1.1069668522336387
User43045;Restaurant14;1.3711294423948095
User19585;Restaurant27;4.3641415236300425
User13110;Restaurant20;-4.844572298617768
User27985;Restaurant58;-10.0
User15010;Restaurant56;-4.403556369453722
User29858;Restaurant10;1.0450243781491408
User51713;Restaurant16;-0.799238137355498
User32901;Restaurant26;8.815213102435859
User6845;Restaurant91;0.6092045877605312
User5763;Restaurant10;2.1823957354898385
User11581;Restaurant36;0.920310529379263
User29831;Restaurant34;5.222882682337868
User24650;Restaurant31;2.2334980796134283
User39638;Restaurant100;0.5190607449347897
User62659;Restaurant96;-5.358030080298085
User71786;Restaurant36;0.7556962579917147
User23795;Restaurant85;1.149669842424179
User15186;Restaurant4;6.231769428003256
User25148;Restaurant27;2.5483050351151535
User46480;Restaurant21;2.071266033533752
User45970;Restaurant17;1.3424331704879513
User7601;Restaurant39;2.4786621821580734
User62769;Restaurant20;-4.980270725422384
User33056;Restaurant17;1.1481688652169955
User27964;Restaurant64;-1.3628305017366582
User32774;Restaurant21;-2.2540826528013067
User10589;Restaurant34;3.1883533718424135
User72290;Restaurant47;4.464518489688634
User55633;Restaurant50;4.229741796910509
User31014;Restaurant39;-4.317914064068103
User47115;Restaurant46;1.8892011832471867
User24258;Restaurant25;-0.8047585558731771
User64380;Restaurant13;-3.338153011195154
User20238;Restaurant31;1.0051585323795516
User26843;Restaurant30;2.318581136376019
User33786;Restaurant45;-1.9603534795480921
User17169;Restaurant26;2.6855767584997987
User47098;Restaurant63;1.4878212237188018
User11769;Restaurant20;-1.8294356188809746
User58739;Restaurant18;3.7509818778584467
User32489;Restaurant75;2.321586813377884
User44761;Restaurant72;-1.642026696517268
User34817;Restaurant48;2.1295484420839306
User42650;Restaurant7;4.116833764574425
User8078;Restaurant56;3.165470564270349
User34243;Restaurant40;6.329204023416228
User8262;Restaurant54;-0.36971984820319953
User11202;Restaurant9;-5.574414174320903
User54954;Restaurant50;2.6887225845010874
User47584;Restaurant70;-0.38726798112218713
User4794;Restaurant12;0.10449980595525316
User31267;Restaurant83;0.057851182511389876
User56938;Restaurant32;2.273364846462661
User41855;Restaurant32;-0.3762043760581848
User10982;Restaurant42;0.29262004170678846
User40135;Restaurant38;1.7237865807099417
User7702;Restaurant81;-0.5573208500335791
User10989;Restaurant7;-2.768325553021791
User6743;Restaurant49;-2.3042041232852655
User29653;Restaurant29;0.44229197479318705
User14338;Restaurant48;2.836295697949137
User33123;Restaurant8;-1.9925465657077381
User27898;Restaurant3;-3.204977529428669
User36418;Restaurant14;-3.3475820753490604
User25094;Restaurant58;6.354245063023086
User60386;Restaurant15;5.419892816021176
User19075;Restaurant84;-4.571267709923349
User38939;Restaurant57;-2.601344856763639
User21154;Restaurant24;-0.3386098416146372
User41846;Restaurant50;6.101963192047521
User44261;Restaurant5;-6.700697724928263
User19854;Restaurant22;3.9371776768806512
User19386;Restaurant77;1.7497906356224577
User39294;Restaurant31;-6.181307401707779
User3947;Restaurant37;-5.680776819835693
User27575;Restaurant34;0.8323135918234347
User12405;Restaurant22;4.399220875480604
User23570;Restaurant94;-0.7388777649013887
User61619;Restaurant50;0.8997692662403536
User45443;Restaurant55;2.2978920289687945
User17348;Restaurant35;-3.241888351362709
User8484;Restaurant51;6.9262850395528766
User34823;Restaurant80;-1.7485265996159733
User20180;Restaurant35;-3.1357552611748782
User13727;Restaurant56;3.150613955129777
User64969;Restaurant32;5.803527318569513
User34481;Restaurant52;2.9044029200090042
User32588;Restaurant38;-7.796757280876522
User32363;Restaurant69;2.358674763707728
User15375;Restaurant28;-5.317831115548509
User32985;Restaurant47;-2.8968511818514098
User26951;Restaurant39;2.176287008682921
User4968;Restaurant52;1.98319589972408
User54037;Restaurant35;3.6307286259886067
User20499;Restaurant58;-2.3578902729912765
User38660;Restaurant23;1.8378502575616804
User11362;Restaurant16;-6.302132228907173
User21617;Restaurant27;1.6245004730687254
User4816;Restaurant41;1.92461948700044
User27151;Restaurant27;3.496988163640575
User39673;Restaurant25;2.441169475219444
User16280;Restaurant3;-0.695700810582682
User29841;Restaurant38;1.2244948045569348
User66368;Restaurant64;1.060532954418208
User58305;Restaurant65;4.342753020146906
User25599;Restaurant13;-0.5784860382991517
User59536;Restaurant68;4.380112210886993
User60848;Restaurant32;-1.6712581352277747
User48943;Restaurant35;3.637085181523939
User37474;Restaurant53;1.0007803317736654
User27719;Restaurant57;-0.5484485279943789
User15352;Restaurant51;2.4272559290963525
User5650;Restaurant74;-1.2714859380041799
User47442;Restaurant12;5.557201142952474
User20682;Restaurant83;8.042963578123492
User8291;Restaurant62;-1.0761596027185023
User23149;Restaurant76;6.039129123686257
User1555;Restaurant69;2.242043584671109
User69914;Restaurant35;4.69249516050756
User2147;Restaurant35;2.905523019512408
User66966;Restaurant31;-1.3463200442848842
User11199;Restaurant62;2.0776143335373845
User3439;Restaurant46;2.563288745993219
User12158;Restaurant76;6.236364555452312
User26468;Restaurant93;3.169390368051359
User28734;Restaurant40;-2.6531013323543777
User5978;Restaurant13;-2.01270663275511
User31041;Restaurant48;4.7931023168434255
User4968;Restaurant53;4.542567231666811
User20885;Restaurant79;8.189981855539752
User4378;Restaurant69;2.664426466677907
User15687;Restaurant90;-0.11174087616192552
User31024;Restaurant16;-2.84952970122039
User61573;Restaurant20;-1.3915265227736688
User9365;Restaurant81;-1.2456768005729923
User42248;Restaurant5;-4.532147694352606
User3850;Restaurant5;-1.9636085632702036
User63623;Restaurant35;3.986779427562194
User27555;Restaurant63;-7.595668473960803
User39123;Restaurant20;1.658921406289792
User33772;Restaurant52;1.6539860503245216
User44739;Restaurant34;-6.898678467464813
User63060;Restaurant93;0.5977691545947517
User755;Restaurant33;1.9639496512626544
User40426;Restaurant96;3.4176423594427865
User46861;Restaurant64;-0.3530346137513558
User37757;Restaurant51;5.088711759309861
User35646;Restaurant100;3.203789319267183
User61332;Restaurant17;-3.72331280564645
User61238;Restaurant17;-1.5632792178464574
User391;Restaurant44;-2.9478948389024766
User33758;Restaurant1;1.5655857115662166
User50817;Restaurant18;-4.594480193172286
User41236;Restaurant53;1.7857103869139834
User45606;Restaurant50;-4.132812962672931
User16764;Restaurant52;2.1364067987997064
User45903;Restaurant31;8.250686543817821
User46272;Restaurant4;0.08717529166451177
User2292;Restaurant6;-2.2073803637901452
User4405;Restaurant82;2.1247049439243044
User13405;Restaurant39;-0.13678274674798344
User45374;Restaurant4;5.692621684799424
User1520;Restaurant27;-2.78009646395577
User40597;Restaurant97;-1.263666650332448
User50760;Restaurant42;2.6546981988607223
User19218;Restaurant27;4.603176518570157
User13093;Restaurant78;1.4009049507119014
User1342;Restaurant63;-1.3063235661087913
User41548;Restaurant11;-1.6919334744771448
User8985;Restaurant13;-3.570706012877147
User48385;Restaurant32;10.0
User21959;Restaurant61;6.352975917524244
User21578;Restaurant8;-1.3471399899284733
User31138;Restaurant34;-0.6812996406645179
User1348;Restaurant41;-2.6985918897922883
User17864;Restaurant63;1.5931081055417406
User953;Restaurant6;1.2143901831674095
User1637;Restaurant17;3.08906419717243
User30182;Restaurant28;8.052696373581599
User21909;Restaurant75;-0.4998833784497987
User71195;Restaurant69;0.9785398769419852
User52272;Restaurant5;-4.249837118159264
User26439;Restaurant38;8.150799289439615
User40233;Restaurant67;6.739986667131708
User20533;Restaurant29;4.371039515022332
User45806;Restaurant91;-2.058464889949214
User54259;Restaurant16;-2.2071058581217455
User7979;Restaurant4;-3.907097010293452
User47897;Restaurant20;-0.33465301223715477
User44944;Restaurant51;5.651641884395076
User24741;Restaurant14;4.176610877755588
User36958;Restaurant63;2.256910573870704
User20976;Restaurant53;-0.8107662517296801
User21800;Restaurant2;4.1220200927705415
User21258;Restaurant11;2.2675724465542677
User33463;Restaurant18;-1.6560482764199804
User1926;Restaurant27;2.3759418956903016
User6156;Restaurant68;1.6450396425761031
User44334;Restaurant32;2.879304505254865
User50752;Restaurant56;2.9700048651309734
User24848;Restaurant22;-3.673997192595703
User9908;Restaurant54;-6.333047845100926
User11989;Restaurant70;-1.6479259986377706
User46657;Restaurant66;4.0946123924571225
User30867;Restaurant13;-1.3374497338343752
User24804;Restaurant90;0.5653737916980087
User12202;Restaurant42;3.6877145810549594
User22841;Restaurant40;3.260157305132612
User39967;Restaurant72;1.0778308966736816
User25464;Restaurant52;-2.7003560991330127
User1436;Restaurant39;5.79280313964185
User19811;Restaurant32;3.125276706777212
User15110;Restaurant7;-0.5153406510480825
User47857;Restaurant48;-2.4843115266665388
User24157;Restaurant70;0.18458481288627948
User60778;Restaurant18;-3.169399569471226
User69424;Restaurant40;2.751779928405204
User48470;Restaurant69;-0.4907180463702337
User39972;Restaurant8;1.6178658445647827
User35028;Restaurant49;7.761533115260951
User6849;Restaurant23;2.756643688688535
User24041;Restaurant96;0.6563274187124343
User17847;Restaurant7;-3.7171514083016794
User28589;Restaurant2;2.5249024928996224
User27276;Restaurant7;0.7967912906758371
User46923;Restaurant5;10.0
User28149;Restaurant100;0.7542505136333879
User5099;Restaurant12;6.895160604495365
User42552;Restaurant20;-1.236411236516974
User22570;Restaurant56;2.4955040185340263
User58362;Restaurant64;-0.9387747517956324
User65068;Restaurant73;2.185279945622205
User7497;Restaurant46;0.8657857776750784
User35491;Restaurant67;-4.640891120499976
User21427;Restaurant66;-3.145050179535947
User30368;Restaurant22;1.1010566137104911
User36476;Restaurant53;-2.7864725241290285
User56513;Restaurant35;3.6334765601913266
User29619;Restaurant66;-3.324723193964675
User42244;Restaurant25;-0.27486198234282844
User57545;Restaurant66;3.535410123527624
User9769;Restaurant64;-5.988522836880145
User16757;Restaurant31;-1.6745206692948413
User44699;Restaurant23;0.9436953993755881
User26130;Restaurant31;-1.9606575232232581
User27413;Restaurant7;3.3491075716736605
User65986;Restaurant15;-0.8104804507076129
User50607;Restaurant65;0.12222284597107308
User45894;Restaurant56;-7.58945052555476
User4555;Restaurant94;3.10807311575852
User38834;Restaurant65;-3.4919202855930402
User6953;Restaurant100;4.094958540413002
User16690;Restaurant60;2.7568050024983597
User24330;Restaurant31;-2.1809471167073204
User58968;Restaurant32;0.7323918508309488
User16694;Restaurant40;-7.258967901431528
User6266;Restaurant14;-3.932169563644628
User3955;Restaurant66;-1.2535380681597967
User23156;Restaurant53;-1.0525913387577435
User19427;Restaurant65;4.921417198606763
User32778;Restaurant60;-8.32968156407196
User32890;Restaurant12;0.7298456051129542
User17044;Restaurant8;0.704009172266642
User10799;Restaurant60;2.764572063511061
User24793;Restaurant74;1.4176215043842118
User30000;Restaurant96;-0.4029329032179007
User46118;Restaurant38;4.470073530545051
User13697;Restaurant78;3.042530815364896
User20595;Restaurant28;3.4019855367609253
User10767;Restaurant35;-0.6236097833161389
User18245;Restaurant92;3.754051073396543
User24894;Restaurant39;-4.215854777779599
User71946;Restaurant42;-2.3893353173153145
User20839;Restaurant34;6.965199396556177
User66105;Restaurant46;2.565852046658751
User20786;Restaurant54;0.4454130847442007
User63879;Restaurant66;2.1206939900543276
User53108;Restaurant45;3.0327906064934016
User72551;Restaurant19;-6.5006090807459245
User25996;Restaurant13;-2.646595474503978
User38314;Restaurant34;3.0760872106706776
User22730;Restaurant96;-7.478373794169545
User18677;Restaurant13;-1.1732762971719584
User35162;Restaurant70;2.0869024195402934
User20698;Restaurant27;-2.215146733985375
User6575;Restaurant45;-2.164735439450993
User23848;Restaurant78;-2.246996597126234
User30365;Restaurant90;4.49674461966646
User11690;Restaurant45;-0.9413412402758228
User62408;Restaurant13;-5.314154810720833
User4538;Restaurant88;4.4130453238981975
User27671;Restaurant59;-0.7907772718898411
User19021;Restaurant13;-5.075142033981311
User24484;Restaurant81;-5.379102738205977
User10159;Restaurant5;-3.973151643239041
User24951;Restaurant83;9.532187348586454
User17350;Restaurant22;-0.3268226991643657
User38517;Restaurant51;0.7852164542834322
User18571;Restaurant76;0.12097626692965724
User36523;Restaurant14;6.214674677225316
User17923;Restaurant14;-0.19392030307825087
User2601;Restaurant88;8.250462938570603
User3488;Restaurant77;3.6730395113839145
User8659;Restaurant95;1.3109953789439301
User634;Restaurant43;-2.135606299272287
User50828;Restaurant50;5.399443468452983
User7892;Restaurant42;2.4720653586629178
User7644;Restaurant25;-3.0694519102135867
User5474;Restaurant8;-0.2423661519299456
User50461;Restaurant13;-4.811316909969339
User31862;Restaurant37;-2.3577720466660246
User5623;Restaurant34;-5.102829006032258
User3725;Restaurant85;2.0812516411523228
User8447;Restaurant57;5.341082962936558
User31041;Restaurant53;4.0527709008803345
User11077;Restaurant66;7.726734846223174
User19146;Restaurant25;-0.5326055543404846
User9640;Restaurant11;-5.164144680310184
User42672;Restaurant86;-2.7309405933718165
User73374;Restaurant53;7.728106242774699
User8266;Restaurant49;1.5998723193410773
User38708;Restaurant8;-2.1823949070431454
User8499;Restaurant95;4.417945195983286
User14344;Restaurant11;1.610816714872572
User14044;Restaurant43;-2.96954491133722
User32712;Restaurant74;-4.985662084706634
User4504;Restaurant50;2.491235660366283
User8607;Restaurant83;2.202101212424244
User42130;Restaurant14;6.215789280040795
User6956;Restaurant21;3.2078332757980488
User10782;Restaurant12;3.870125111890812
User36438;Restaurant63;-4.4563735200872845
User22531;Restaurant13;-6.637494326156666
User1670;Restaurant85;-1.0029800114463356
User7868;Restaurant14;6.372260534957353
User9605;Restaurant21;-6.660142196480894
User64522;Restaurant29;4.181152017379686
User16190;Restaurant5;-3.9856351035917488
User66544;Restaurant7;2.1334346450219543
User43691;Restaurant47;1.9709985605390192
User989;Restaurant46;1.0561988602531482
User25496;Restaurant17;1.6161446401304427
User11285;Restaurant27;0.4087983586347468
User8925;Restaurant100;1.5671030619101838
User3657;Restaurant28;-1.9437756255873502
User22352;Restaurant12;1.7098464792778914
User45994;Restaurant4;-5.0292271908711665
User71417;Restaurant48;1.6778947488020746
User7540;Restaurant70;0.7331889998746355
User44182;Restaurant85;-0.13678850539920206
User38830;Restaurant45;2.6992167234501823
User2355;Restaurant48;5.241251571464591
User65797;Restaurant49;1.911453979372045
User22516;Restaurant31;5.260061213853454
User13830;Restaurant70;5.065317545948263
User45372;Restaurant11;6.183958959080972
User39024;Restaurant14;0.5900882266960575
User20596;Restaurant42;3.0050278076344537
User30936;Restaurant39;-2.404259222692443
User17241;Restaurant18;3.903177187800168
User59422;Restaurant13;-5.763775986947133
User23520;Restaurant28;-6.030230348745193
User45597;Restaurant33;0.4370108890337553
User56999;Restaurant5;1.51246731175448
User20909;Restaurant48;-2.077923277538488
User42317;Restaurant19;-2.6805130653729643
User39918;Restaurant46;2.405856971906858
User44433;Restaurant48;4.060744979112012
User40692;Restaurant28;0.9880864802514437
User3868;Restaurant25;2.789708391904197
User9474;Restaurant56;7.717007918242079
User27756;Restaurant48;3.233824066678584
User10451;Restaurant29;-0.7422701923316699
User18146;Restaurant21;1.9380674235910718
User33320;Restaurant24;-3.3775970791002603
User32772;Restaurant34;-6.280762162620763
User9804;Restaurant32;1.3846998700174882
User69595;Restaurant27;4.903724933445988
User24672;Restaurant99;-1.5496662922388982
