User11339;Restaurant98;-0.791330806726232
User15471;Restaurant80;-1.4227998707845524
User16696;Restaurant22;-2.7109085118417484
User308;Restaurant2;1.9897928087036763
User45717;Restaurant22;-6.311337986756919
User10421;Restaurant57;-10.0
User27949;Restaurant19;1.2142524394982102
User42511;Restaurant62;6.132991372041671
User26786;Restaurant17;2.145349434680999
User31908;Restaurant56;2.7944608050760076
User18781;Restaurant22;3.121344865126689
User5343;Restaurant42;3.2635073982931493
User21828;Restaurant59;3.4947210112387035
User34271;Restaurant53;4.056796473090266
User31960;Restaurant88;-0.002418432003654658
User12096;Restaurant46;-0.6020877598268299
User44852;Restaurant48;1.1971637527892094
User14263;Restaurant25;-5.694695871037781
User16217;Restaurant46;4.028525276684155
User25683;Restaurant14;0.09337635773631559
User55884;Restaurant29;0.08964907869288918
User20514;Restaurant66;2.9400263151839745
User17854;Restaurant93;5.318903107763101
User21073;Restaurant63;0.6746789474046861
User8425;Restaurant31;0.8720500589643412
User50581;Restaurant31;-3.7090670325800232
User33084;Restaurant34;8.840837927819628
User39759;Restaurant3;-2.5922938232401878
User9942;Restaurant28;5.472718958733262
User14852;Restaurant50;3.039125118831131
User5492;Restaurant87;2.0015939904580535
User2943;Restaurant64;1.255808257135738
User18070;Restaurant35;4.6868207902663634
User44792;Restaurant28;-1.2638776549463189
User67348;Restaurant49;5.424284795561719
User41621;Restaurant21;2.933893946134397
User34389;Restaurant84;0.19871790897911373
User1322;Restaurant6;7.009589991787089
User36655;Restaurant79;0.3505525531478451
User6591;Restaurant51;-2.1328796834843886
User14037;Restaurant28;7.800760389211225
User54912;Restaurant16;-3.10230302530026
User40046;Restaurant28;-1.528627338214621
User47464;Restaurant71;-0.9789742610971753
User19459;Restaurant33;-2.241659366629266
User40084;Restaurant32;6.903070033512018
User56824;Restaurant96;1.3721592307341748
User21061;Restaurant85;-1.4325234302109133
User51242;Restaurant18;-0.9069167056492667
User45175;Restaurant1;-4.7393144663804545
User39590;Restaurant79;0.3799928085951188
User28912;Restaurant26;2.242801722593386
User38686;Restaurant63;-2.421177712004371
User29856;Restaurant34;-0.6904870295022068
User23452;Restaurant4;4.81821335218245
User40285;Restaurant5;-0.3940834528374715
User29514;Restaurant39;1.122970707972646
User30785;Restaurant63;-3.4476318017416316
User43184;Restaurant73;-3.3799783411971287
User2136;Restaurant19;-5.020921108597459
User12250;Restaurant8;-0.6652168954696771
User26417;Restaurant21;1.9186311109759326
User46601;Restaurant11;0.3976828471850722
User3098;Restaurant49;2.1884920265334733
User64431;Restaurant20;-1.2051177789084309
User6374;Restaurant40;-0.1544054016392271
User35488;Restaurant20;-2.980971865293824
User19780;Restaurant70;3.7098311496277274
User22384;Restaurant90;0.6259797717919608
User41793;Restaurant39;4.233270743911316
User20893;Restaurant8;-0.9971419534934889
User66373;Restaurant97;1.485958398568553
User38101;Restaurant47;-2.462032304846659
User39660;Restaurant66;5.753901109658409
User15910;Restaurant63;-7.821621002768887
User27049;Restaurant33;-3.7642390643172075
User17013;Restaurant57;-2.4767034876245924
User46591;Restaurant32;7.003824424444085
User57590;Restaurant31;2.638711731952214
User47673;Restaurant99;-0.8409393756854124
User9985;Restaurant26;0.358692032153488
User7764;Restaurant16;-5.96233777801914
User22382;Restaurant78;4.803615074205128
User20367;Restaurant35;3.790601693917429
User3331;Restaurant41;-2.5633055332504107
User58799;Restaurant5;0.23566326039417398
User18724;Restaurant77;8.217045372112953
User19196;Restaurant19;5.641093394560623
User27674;Restaurant52;-3.3468802162184668
User6063;Restaurant59;-1.6852952400032544
User42295;Restaurant10;0.19019583324265
User6342;Restaurant28;7.013172922607488
User26238;Restaurant49;-4.422341084057972
User60131;Restaurant48;1.7734355368026256
User8384;Restaurant10;0.5596394948811941
User31104;Restaurant11;2.0471916096796106
User35184;Restaurant73;0.4235659462942766
User8430;Restaurant38;-2.3885383406540264
User27996;Restaurant98;1.1697124936809433
User41925;Restaurant30;-1.1108976214402242
User42989;Restaurant89;1.8885988950020067
User52751;Restaurant68;1.5927891321448309
User48168;Restaurant27;6.473366141144335
User18274;Restaurant5;-1.1034319943367876
User25999;Restaurant48;4.33084300955808
User34571;Restaurant42;-0.5807656524503959
User21399;Restaurant63;-0.49243919781399575
User52475;Restaurant53;2.55173164671335
User34404;Restaurant99;2.9689098183409897
User3385;Restaurant18;-0.9069167056492667
User3096;Restaurant88;0.9341961497592559
User27153;Restaurant7;0.4923634806465389
User44058;Restaurant49;0.4603751680461894
User20028;Restaurant45;-0.0820244180325207
User21024;Restaurant28;-3.611728955289396
User14300;Restaurant56;-0.4282541492280658
User44779;Restaurant90;2.0426581280542555
User7951;Restaurant47;3.6455238256935782
User71241;Restaurant95;1.0366993988895516
User8458;Restaurant93;3.533803474422566
User24529;Restaurant18;0.2294660075290974
User24292;Restaurant6;0.9408871997441048
User37731;Restaurant57;2.4361937257977484
User24066;Restaurant61;2.086327535546044
User8189;Restaurant9;3.37018912820182
User38553;Restaurant51;0.031988046525276315
User15208;Restaurant15;-3.23766387882791
User11337;Restaurant43;-0.8323352271137109
User43106;Restaurant52;-8.125740677213969
User28375;Restaurant22;2.8852484599605344
User20815;Restaurant75;-2.2711674245171123
User12331;Restaurant49;4.90570389514526
User35922;Restaurant14;1.3181066251718183
User19682;Restaurant29;1.7817154378324211
User26801;Restaurant86;-1.2818150304149019
User23864;Restaurant20;1.0107441362316034
User66908;Restaurant17;-1.2881213721768314
User24979;Restaurant53;3.3003498807837035
User45552;Restaurant49;1.955542738254322
User16227;Restaurant24;0.8435350568642859
User53548;Restaurant13;-1.9444881076914609
User37698;Restaurant45;-1.1861905721163102
User71856;Restaurant20;-1.2051177789084309
User33219;Restaurant70;-1.570651242195642
User59739;Restaurant77;0.6464901210303093
User2747;Restaurant19;-2.5163737216860342
User15625;Restaurant35;-3.8493052168143316
User31498;Restaurant28;-2.0271177601845047
User29361;Restaurant63;5.715084439361103
User7050;Restaurant58;-4.529264501588092
User12416;Restaurant54;3.019923011515922
User28488;Restaurant3;1.610162666359445
User78;Restaurant15;-2.1158692272771042
User17804;Restaurant21;-0.629742315815256
User25948;Restaurant42;-3.90504452390452
User69511;Restaurant19;0.17299363232523274
User3907;Restaurant33;-4.58987151028029
User59795;Restaurant17;-1.2881213721768314
User16801;Restaurant61;3.6979689607328785
User9990;Restaurant13;-0.9085658350375989
User21848;Restaurant30;-3.781839202093578
User49793;Restaurant5;-1.2425168530851436
User547;Restaurant90;-0.2992841607731034
User34317;Restaurant35;6.705150970665022
User17547;Restaurant48;-0.012839508813018208
User4753;Restaurant58;-4.672456641604242
User32937;Restaurant10;6.4797518921939075
User48200;Restaurant73;1.1091710871424214
User16756;Restaurant73;0.8513680511234589
User12029;Restaurant70;-0.787497118949551
User4365;Restaurant5;1.31043158393543
User48854;Restaurant49;-0.2029554239907969
User47417;Restaurant30;-0.8771395081054973
User40591;Restaurant20;-1.6465887573466063
User11419;Restaurant42;2.4408793562015343
User23066;Restaurant26;-0.8798309872456196
User38538;Restaurant17;-6.2666021228648905
User523;Restaurant38;1.9026408514694961
User5222;Restaurant99;0.1915922522899226
User31568;Restaurant13;1.072397921705333
User35675;Restaurant32;5.107979167419497
User286;Restaurant5;2.180389802963546
User33510;Restaurant49;1.294285302387438
User18384;Restaurant4;5.046638626990507
User56141;Restaurant19;0.17299363232523274
User20579;Restaurant57;-4.207002284140934
User35026;Restaurant16;-4.0545367669831744
User34829;Restaurant46;-3.376179271050132
User17816;Restaurant89;3.71657773395459
User39638;Restaurant36;1.9750593965528243
User50771;Restaurant13;-1.9444881076914609
User43807;Restaurant65;0.35012674249389963
User33451;Restaurant100;0.046858446275429344
User28235;Restaurant8;-0.9971419534934889
User32103;Restaurant8;-0.9971419534934889
User3062;Restaurant92;-1.0757282488102895
User21590;Restaurant26;5.319284684506033
User36682;Restaurant92;4.459431928099889
User4996;Restaurant69;3.1309878577714345
User60268;Restaurant42;-1.9634839405990756
User33998;Restaurant19;3.182150699481063
User8377;Restaurant85;5.67155194206753
User73181;Restaurant16;-3.10230302530026
User41732;Restaurant46;-1.8173262761187656
User39458;Restaurant92;-0.17805147882681194
User15197;Restaurant15;-7.140451347954565
User65197;Restaurant13;-1.9444881076914609
User24455;Restaurant38;-3.042733072523099
User66427;Restaurant32;1.9626696829494852
User34382;Restaurant23;-4.637498868674566
User17045;Restaurant29;2.8555361544341276
User47930;Restaurant19;3.868947670608835
User46551;Restaurant47;-1.0700487229771074
User12968;Restaurant72;7.58487021600654
User434;Restaurant14;-6.468296155721047
User11707;Restaurant65;-2.1410885445575025
User12496;Restaurant7;1.552403631498796
User24137;Restaurant3;-4.931175590458397
User5364;Restaurant89;-0.5257246299266969
User28354;Restaurant75;-3.2360806972713223
User50793;Restaurant32;2.9709332683432086
User44216;Restaurant21;4.850066349292993
User420;Restaurant28;6.032742161918343
User61929;Restaurant80;1.0242364276833817
User5910;Restaurant16;-3.10230302530026
User64438;Restaurant7;-0.6370327054582479
User43474;Restaurant6;2.997637353490746
User15621;Restaurant81;3.1941183630095713
User21030;Restaurant68;4.422231103122888
User31731;Restaurant15;-0.22538781882490588
User16671;Restaurant70;0.9038850380889466
User13058;Restaurant51;-2.394052092368704
User14818;Restaurant62;1.669693892102171
User46607;Restaurant96;6.11996328466834
User36419;Restaurant5;1.7374637657291558
User72313;Restaurant7;-0.6370327054582479
User21906;Restaurant9;-0.9949166687359329
User24928;Restaurant83;4.106094064735589
User66592;Restaurant27;2.9063172263579538
User44414;Restaurant100;2.7454391449223463
User6041;Restaurant100;-0.05606588121646694
User2437;Restaurant92;5.855606449591683
User30354;Restaurant51;0.40464477475798244
User46613;Restaurant55;0.37540830622967225
User10594;Restaurant59;1.2841069919750576
User25054;Restaurant5;2.724259657016238
User37527;Restaurant36;-4.513215754607325
User924;Restaurant19;0.45156777283342053
User30801;Restaurant40;-0.027383373779322984
User70043;Restaurant92;1.1265446246017783
User6455;Restaurant52;3.4616613473216824
User31360;Restaurant82;-1.7043182543524726
User48474;Restaurant9;-3.4469169566299174
User28518;Restaurant43;-4.592668142998659
User45337;Restaurant62;0.3524648336150773
User68632;Restaurant20;-0.2328229760693783
User15131;Restaurant56;1.749030025033472
User746;Restaurant89;5.290261352002638
User12073;Restaurant36;-2.842874201758218
User44063;Restaurant75;-1.8652272490410513
User23659;Restaurant20;-3.7438966674009464
User17797;Restaurant25;-5.873989574283893
User35876;Restaurant78;-4.06720895901767
User2253;Restaurant81;-0.7439071121042578
User43568;Restaurant28;4.209405518375103
User23629;Restaurant8;-1.0448564683041486
User68345;Restaurant7;-0.6370327054582479
User46499;Restaurant53;0.3961703891952322
User31034;Restaurant53;3.6046371723061563
User63304;Restaurant36;5.29162051445525
User71262;Restaurant50;5.387298945917919
User5529;Restaurant88;5.385506950101455
User33813;Restaurant58;-9.732381291484678
User11130;Restaurant60;7.493459912257794
User17429;Restaurant76;1.4351326234643356
User31292;Restaurant58;-1.8915925627514916
User24462;Restaurant66;-0.8167847975041891
User17910;Restaurant7;-3.4745692922225393
User39736;Restaurant35;4.263893454598753
User19977;Restaurant86;0.27124201631129014
User31340;Restaurant20;5.1171400008776695
User14332;Restaurant4;-0.24820821590631548
User35656;Restaurant33;-6.660479453653055
User5589;Restaurant14;1.0424739334789082
User14563;Restaurant13;-4.196747033837996
User38920;Restaurant12;1.3679164191012696
User30364;Restaurant4;1.2778895586566414
User20909;Restaurant68;-2.2790247529366523
User30349;Restaurant68;1.6900492340078745
User17703;Restaurant60;0.008019331070792945
User44910;Restaurant45;-1.8070743001020908
User26006;Restaurant69;2.16589983098596
User53322;Restaurant50;3.36184746613146
User3443;Restaurant9;-3.098131642485203
User10833;Restaurant13;-1.4488884523772152
User47804;Restaurant49;4.432921325720014
User10245;Restaurant68;0.5059655582115632
User62054;Restaurant17;-1.2881213721768314
User32289;Restaurant67;-0.009023617276150309
User13077;Restaurant2;4.000699926723187
User33943;Restaurant67;0.17836871177999325
User5979;Restaurant79;2.8404674974032433
User35963;Restaurant53;-3.738936756307741
User16324;Restaurant36;4.281221893582778
User39368;Restaurant11;1.7689191478537336
User32332;Restaurant49;0.5854743868803574
User19698;Restaurant12;2.353657622065163
User20389;Restaurant48;2.0482477362998734
User31485;Restaurant91;1.2933548369334549
User44398;Restaurant42;3.0748914457664314
User38439;Restaurant46;1.7248634067310253
User59077;Restaurant59;-0.5214625213640434
User18960;Restaurant99;0.09335165051690897
User17148;Restaurant5;2.423524874123371
User5007;Restaurant35;1.582636335278441
User31912;Restaurant63;0.9678870092212917
User24383;Restaurant94;1.5989965680670188
User72382;Restaurant97;1.485958398568553
User19309;Restaurant65;-1.6261277836595416
User30503;Restaurant56;-2.1876589369234
User12552;Restaurant96;2.412128236031168
User29028;Restaurant53;1.6575962733814726
User54635;Restaurant36;4.282422690506643
User8738;Restaurant19;-1.2165824812658574
User42326;Restaurant64;0.8788237302516287
User59221;Restaurant56;6.155883886412301
User34090;Restaurant60;-0.6666461465256219
User45689;Restaurant99;-4.979952945921431
User30249;Restaurant23;-0.9685598333351577
User6422;Restaurant1;1.7940863308918669
User8058;Restaurant46;-0.12890667053496307
User43484;Restaurant48;4.034231923155325
User62281;Restaurant36;2.0343310389128066
User61669;Restaurant49;-0.8308522005657508
User47909;Restaurant65;-2.0960368667003313
User53251;Restaurant16;-3.10230302530026
User2985;Restaurant91;1.907909274971076
User35125;Restaurant83;1.9930577157442908
User33020;Restaurant32;7.4765962002673785
User39277;Restaurant43;-5.124531020427704
User66565;Restaurant18;-0.9069167056492667
User42995;Restaurant8;0.140262951887709
User37921;Restaurant30;2.0889048702159396
User53327;Restaurant26;4.753006393371912
User56915;Restaurant31;-1.8308458471107703
User42949;Restaurant63;-0.4314780282781932
User31877;Restaurant31;4.834061853491134
User44974;Restaurant34;0.8267137040141264
User42393;Restaurant89;0.9457899630354469
User40095;Restaurant66;2.305722382598777
User28280;Restaurant1;-4.332075978752533
User9740;Restaurant69;-0.057192189049924735
User29661;Restaurant66;4.856014620088269
User25663;Restaurant2;-7.932583794241657
User25479;Restaurant32;-0.3641502499977922
User72701;Restaurant62;2.6745613032294937
User25893;Restaurant21;4.384178606351218
User33549;Restaurant24;2.94569253475011
User46517;Restaurant49;2.223495960404729
User2115;Restaurant48;6.081352958230705
User27529;Restaurant50;0.2047850148563266
User47736;Restaurant21;2.8891423232747293
User16068;Restaurant34;2.6328372219327085
User5740;Restaurant83;4.209991684863134
User41906;Restaurant54;3.905258550391782
User43598;Restaurant56;2.7603988807509667
User5923;Restaurant70;2.8674078318592
User46012;Restaurant87;1.0484194694506728
User12134;Restaurant30;0.005954977721403132
User61926;Restaurant54;3.058666268448113
User38084;Restaurant62;7.08264859797409
User46788;Restaurant39;5.965733257895359
User39947;Restaurant11;1.7645706232386118
User22214;Restaurant18;0.39681991922385096
User24723;Restaurant78;2.522766122271965
User29870;Restaurant69;4.80679128154501
User32408;Restaurant11;1.6148420039410032
User65101;Restaurant20;3.047158704608819
User31766;Restaurant22;6.398881741845938
